comment_id,post_id,user_id,user_name,fullname,content
8610812809039278,8610763269044232,,vinhquang8888,Vinh Quang,CRV là cái gì
8611928962260996,8610763269044232,,PNT.No,Gia Cát,E mua xe r bác nhé. Cụ thể là bán con sh mua con cub :)))
8611232765663949,8610763269044232,100047419920198,,Trần Hương,Chưa biết mn có mua k chứ m bay con vision rồi 🤣
8611828215604404,8610763269044232,100035870002084,,Nguyen Van,Nhà còn xe j hok bác
8611592538961305,8610763269044232,100030761070589,,Nguyễn Dũng,đây nhé bác.
8610851585702067,8610763269044232,100002852686540,,Dang Nguyen,lúc btc lên 77k thì ngại éo gì ko short xg mà sợ. rồi lúc nó về 75-74 thì lại lao vào short chẳng chết
8611991745588051,8610763269044232,100089702464319,,Cẩm Ấn,"những gì không phải là Kinh Nghiệm thực tế hay lý thuyết đầu tư gì gì ở đây cũng đều vô nghĩa thôi, vốn to hay nhỏ cũng vẫn chỉ là vốn."
8611069049013654,8610763269044232,,chi.hoang.9638,Chi Hoàng,m là nữ. chơi tâm linh.
8610965179024041,8610763269044232,61564335672902,,Khoa Đăng,Đánh với AI nhé :)))
8611337035653522,8610763269044232,,tung.nt.716,Nguyễn Thanh Tùng,"Đang sell/buy có lời. Sàn nó chỉnh nhẹ phát là đi. Nó chỉnh ngược m15-h1 xong nó lại chạy bt đúng chiều. AI nó tính và cân lệnh r, Nó biết số đông đang sell/buy ở TB giá bao nhiêu, tí lệ size/vốn quét để cháy nhiều nhất có thể. Vậy nên đi size nhỏ, SL to ra thì may ra thoát."
8611709858949573,8610763269044232,100010684051760,,Hoàng Nguyễn,"Môn này futu tiền bé, bẩy vừa vừa thôi. Còn lại đa số tiền cứ ném vào spot"
8610960375691188,8610763269044232,100011326957052,,Nguyễn Duy Tân,Đổ nợ thì có nhiều
8610849605702265,8610763269044232,100002852686540,,Dang Nguyen,đánh kém thì chịu
8611811898939369,8610763269044232,100004992526771,,Phong Toàn,Có thằng e chỗ mình từ 500tr qua mùa 20-21 lên đc 10btc nhà xe đủ cả giờ còn 7btc😂
8610781539042405,8610763269044232,,phinh.pho.88,Phỉnh Phờ,đánh với sàn. nhưng nó bo.t còn tinh vi hơn người. kkk
