comment_id,post_id,user_id,user_name,fullname,content
1707293530070905,1707265766740348,,Cong.December,Trần Văn Công,Được
1707437703389821,1707265766740348,,tdat.doan,Thanh Dat Doan,"thoải mái, 5tr giờ tìm khéo cũng được gen 10-11, ram 16 rồi."
1707374680062790,1707265766740348,,my.blues.3,Nguyễn Thế Đạt,thoái mái fen
1707302436736681,1707265766740348,100008176817526,,Tang Minh,mua lenovo dòng giá rẻ cho dc cấu hình cao.
1707295436737381,1707265766740348,,singuyen.tranpham,Singuyen Tranpham,"Mua tầm 6.5 - 7 triệu nha, 5tr thì hơi bèo ah."
1707299703403621,1707265766740348,,tung.trivu,Vũ Tùng,"Đủ, quá đủ. Làm mấy con ThinkPad hay dell 16gb ram chip đầu 7,8"
1707300850070173,1707265766740348,,hymen.mewmew,Đoàn Tư,Em có t480s trâu bò bền bỉ. I5-8th ib em thêm chi tiết 🥰
1707296996737225,1707265766740348,,TrVienDu.3198,Trần Viễn Du,5tr thì mua thinkpad mấy máy cũ ổn đó bác
1707336660066592,1707265766740348,,dangbachtan,Đặng Đăng,đủ thì đủ. Mà đồ cũ hên xui mà. Ai biết nó chết khi nào. Con lenovo cũ ở quê chắc cũng gần chục tuổi.
1707306963402895,1707265766740348,,minhduc.nb.98,Nguyễn Minh Đức,"Nhòe đi, i5 2th vẫn còn dùng văn phòng thoải mái. Quan trọng là mua dòng build tốt tí"
1707314703402121,1707265766740348,,vantuan.ngo.900,Van Tuan Ngo,"5tr múc đc i5 gen 8 trở lên r, loại này vẫn ổn, vài năm nữa vô tư"
1707308226736102,1707265766740348,,hitech.duong,Trịnh Dương,"Văn phòng thì vẫn ổn. T480, dell 7480 7390 tầm core 5-gen 8 vẫn ổn"
1707307800069478,1707265766740348,61551997114687,,Bui Vinh,"4,5 - 5 triệu là đủ dùng gõ word excel . Nhưng máy đó CPU gen 3 - 4 hơi yếu , hư là vứt không sửa hay bán lại được."
1707301226736802,1707265766740348,61552828002797,,Anh Ngoc,"Thinkpad x1 gen 5 hoặc 6. Đừng có nghe cái ông kêu dùng phở bò cũng giật, t chơi được cả giả lập, poe, đồng thời dùng văn phòng word excel pdf..."
1707297060070552,1707265766740348,,lee.hwong.xing,Lê Quang Vinh,5 triệu lướt phở bò còn giật chứ ở đây văn phòng
