comment_id,post_id,user_id,user_name,fullname,content
2051193942027389,2051191895360927,100043961958513,,Nguyễn Văn Tứ,Không có gì là bình thường vì nếu không làm không xử lý thì các cháu cho rằng đấy là đúng là tuyệt vời và sẽ có thể nhiều sự việc tương tự tái diễn xảy ra. Nhà trường để xảy ra thì cũng có 1 phần trách nhiệm.
2051193595360757,2051191895360927,,hatsunehuy,Dinh Huy,Quốc phòng an ninh mà như v sao đánh giặc
2051193988694051,2051191895360927,,trung.anh.hoang.thuy,Trung Anh,Vui . Chả sao . Đây là giờ giải trí. Không phải giờ hành quân .
2051222045357912,2051191895360927,,ptrunghoi,Phạm Trung Hội,"Cái background to đùng ""Lễ khai mạc khoá học Quốc Phòng"" , rồi còn mặc trang phục quân đội mà có mấy đứa vào biện minh là giải trí :)) éo hiểu kiểu gì :))"
2051229608690489,2051191895360927,,jaywtbs,Huy Nguyen,"cái này là đồng phục chứ trang phục quân sự là cl gì v mấy cdc ngụ,c?"
2051199855360131,2051191895360927,,yanchun2809,Trương Diễm Xuân,"Đây là chút giờ phút trí, chả sao cả."
2051195165360600,2051191895360927,100044828375028,,Hien Nguyen,Tao thấy bình thường nha. Khi nào nó mặc mà đeo cả QUÂN HÀM thì mới nói. Còn cái này chỉ có bộ đồ .( kể cả bộ đội mặc quân phục mà k có QUÂN HÀM thì cũng chỉ là là đồ bình thường ) bớt văn vẻ đi
2051230975357019,2051191895360927,,bam.boo.775,Trúc,Ngoài giờ học vui thôi mà cứ làm quá
2051196975360419,2051191895360927,100079508467343,,Nguyễn Thế Hiếu,"Nói thẳng luôn. Những hành động lố lăng phản cảm xin đừng ăn mặc đồng phục học sinh, trang phục quân đội và công an hay là tà áo dài truyền thống. Nhức mắt !"
2051195252027258,2051191895360927,,anh.vu.3517,Vũ Anh,Xử lý giáo viên và hs luôn đi. Các bạn có thể diễn nhưng nên mặc trang phục khác
2051194345360682,2051191895360927,,Tnavan97,Ánh Vân,Đừng để địch thấy bây ơi 🤡🤡🤡
2051236178689832,2051191895360927,,nhattan15.bae,Nhật Tân,Nguyễn Yến Hoa trường em à
2051223898691060,2051191895360927,,kirito.anh.3,Huỳnh Anh,Ủa r group này liên quan gì mà đăng vào đây z
2051211055359011,2051191895360927,,nam.torino,Nam Ngô,Đánh nền trước đánh giặc sau :(
2051193292027454,2051191895360927,,thuylinh.chau.583,Nguyễn Thuỳ Linh,t con gái chính hiệu còn thua bả nữa 😬
2051204755359641,2051191895360927,,nguyenhoangtrung25,Bạch Đằng Đạo Nhân,Hệ điều hành này bất ổn quá
2051208855359231,2051191895360927,,anan.26391,An An,"slay quá gòi, cũng bth thôi mà, có sao đâu mà gây tranh cãi nhỉ"
2051211032025680,2051191895360927,,kubuihb,Bùi Tuấn Anh,"ngu rồi
;)))
đag lúc thanh lọc chuẩn bị quốc khánh 2/9 mànhư này
tuyệt vời quá ;))))"
2051246048688845,2051191895360927,100027591031750,,Vinh Nguyen,Bede có mặt khắp mọi nơi trên lãnh thổ Việt Nam này
2051239285356188,2051191895360927,100042030511710,,Thái An,Slay=))
2051215665358550,2051191895360927,,tu.luuhoang.77,Lưu Hoàng Tú,"Hông ấy thay thành bộ đồ pijama kẻ sọc đen trắng được không? Vì như thế sẽ phù hợp hơn, ae trong đấy rất thiếu thốn bóng dáng đàn bà"
2051202575359859,2051191895360927,100017348704838,,Vĩnh Nguyên,Nguyễn Tiến chắc bên giặc không có bóng đâu he m
2051241952022588,2051191895360927,100024988908210,,Tiến Oai,phạt nặng vào
2051241392022644,2051191895360927,,duynasa,Võ Phước Duy,Ra uốn dẻo địch khó bắn trúng lắm 🤣
2051236392023144,2051191895360927,,tung.ct.756,Tùng CT,Thuần lgbt. Chuyện bất bình thường đừng cố tỏ ra bình thường 😌
2051209942025789,2051191895360927,,huy.bun.779,Huy Quang Đinh,Mẹ cái bọn nam k ra nam.nữ k ra nữ
2051203722026411,2051191895360927,,mungmung1712,Mứng Mứng,Ví òn seeding đánh lạc hướng à ? Quay lại nam rapper nào đó iu nước đê :))
2051246165355500,2051191895360927,100038860565769,,Quoc Tien,éo hiểu nổi 🤦
2051233012023482,2051191895360927,,duydoan.anslawyer,Đoàn Duy,Slay ghê :D
