comment_id,post_id,user_id,user_name,fullname,content
8410399362375604,8400872523328288,100029774435838,,Pham Ngoc,Mall này k real thì đâu real được chị ơi
8410416175707256,8400872523328288,100055845612214,,Huyền Vi,"E nghĩ do sx bên Trung đó,cảm giác từ hồi dùng sx bên đó đúng là hơi mùi,dùng bản Pháp vẫn thích hơn"
8410387562376784,8400872523328288,100084108768070,,Lê Ngân Tâm,Sao size to mà giá lạ v b
8410451979037009,8400872523328288,100053535128291,,Vạiiiơcủa PhươngTuấn,Hàng fake bn ơi tớ mới check
8410373805711493,8400872523328288,,Hanh.Nguyen.95,Hạnh Shiin,Giá này mình còn k nhập dk size nhỏ
8410443149037892,8400872523328288,,tu.da.773,Tử Dạ,Phải shop này k b? Có hơn 600k ng theo dõi ấy.
8410609162354624,8400872523328288,,yennhi.tran.520,Yến Nhuy,"Bữa em cũng sẵn được deal xịn đầu 2 trên mall này, xài thì thấy chất đặc hơn, mùi thì cũng hong thay đổi nhưng mà nếu xài mà k kích ứng hay gì thì chắc là hãng k fake đâu chị oaii"
8410444619037745,8400872523328288,100039420552285,,Hào Trần,"Theo b nói thì mùi hắc thiệt , tui sài lọ 88ml thì nó mùi bth qua chai to thấy mùi nồng hơn"
8410444475704426,8400872523328288,,miazne139,Lê Khánh Huyền,Real nha mall chính hãng mà
8410611422354398,8400872523328288,,ngoclam.nguyen.3591,Thuy Nguyen,Hàng nhập khẩu có tem phụ cứ yên tâm dùng thôi
8410428295706044,8400872523328288,100026710221815,,Linh Trần,"Hàng chuẩn r b, hàng fake cái cổ bình lớp nhựa nó bóng chứ k nhám như này đâu"
8410402752375265,8400872523328288,100056615867561,,Nguyễn Huyền,Chính hãng nhé
8410464412369099,8400872523328288,100012449582268,,Đoàn Thu Phương,Auth nhé
8410606302354910,8400872523328288,,lethanhhoa.orderchina,Le Hoa,Hàng chính hãng nhưng giờ cerave có nhà máy sx tại TQ ấy. Chất lượng sx cho mấy nước châu Á dùng ko thể bằng hàng sx tại Pháp được.
8410512215697652,8400872523328288,,doanlien.hp,Liên Bé,Hàng chuẩn đó b ơi.
8410532785695595,8400872523328288,,sonphamdeutsch,Phạm Sơn,Chuẩn nhé.
8410419755706898,8400872523328288,100038911762798,,Mai Thị Hà,Mình cũng mua ở shop đó mà lần đầu dùng loại này các b check hộ mk với
8410534929028714,8400872523328288,,ly.vit.75,Nguyễn Thuỳ Vi,"Bên e có cả hàng xách và hàng cty giá 350k/473ml, 260k/236ml mấy chị tham khảo nha"
8410420435706830,8400872523328288,100039299530560,,Thư Huỳnh,"Mua mall hãng mà hỏng tin nữa k biết tin ai luôn, mạnh mẽ lên b ui, coi như nó thay đổi gì đó đi"
8410967705652103,8400872523328288,,comay.tocxu,Hiền Nguyễnn,B dùng hàng pháp nó khác hẳn bản này
8410561899026017,8400872523328288,,bubu.b.bong,Bubu Bay Bổng,"Hàng này là hàng cty b nha, các hãng lớn cty sx họ đặt tại TQ ấy b ạ chứ k phải hàng TQ đâu"
8410423889039818,8400872523328288,,soaiiii.nhiiii.51099,Nguyễn Thị Thu Hòa,Check hộ mk vs mn oi
8410398585709015,8400872523328288,,XYenNguyen95,XYến Nguyễn,Mn đừng quan tâm đến sao giá giảm nha -> do mình có mã voucher 200k riêng nên áp vô vậy thôi. Chứ mua đúng Offical Mall của hãng
8410572579024949,8400872523328288,100003879170404,,Hà Linh,"Giờ mgg đầy ngta săn ngta nhập mã thôi 😂
Mấy bạn nhập vài chục thùng chơi sao lại với mall brand nó chạy mã

Như t mua kcn Lò đỏ 150k 1 chai rẻ hơn mấy bà bán gom order đó mà vẫn auth căng đứt"
8410757059006501,8400872523328288,,le.ngocanh.94064,Le Ngoc Anh,"Auth nhé bạn nhưng nếu trước đây bạn xài hàng công ty bản cũ hoặc hàng xách tay sẽ thấy khác vì sản xuất ở Pháp và nhập khẩu về VN. Nhưng từ năm 2023-2024 trở đi thì công ty đặt nhà máy ở Trung Quốc, hãng ghi vẫn formula (công thức) cũ nhưng mùi có nhiều bạn xài bảo hắc hơn đó b

Nếu bạn thích mùi cũ thì tìm mua hàng xách tay (ở Pháp / US) là ok"
8410542729027934,8400872523328288,,cherry.quynh.33,Hằng Phạm,"T nhượng chai này 270 ạ, t mua của watsons, giờ hàng nhập khẩu sẽ sx ở trung nha, t quen dùng svr quen ngại đổi sang dòng này nên pass"
8410539755694898,8400872523328288,,cherry.quynh.33,Hằng Phạm,Auth mà
8410966628985544,8400872523328288,100078420308527,,Trân Nè,S k vào hasaki mua cho chắc
8410404162375124,8400872523328288,,anh.mizz,Hoàng Vân,"Này 90% là fake ,hàng auth cái đít chai nó ko lem nhem nham nhở nhựa như vậy mà đường kẻ xiên sắc nét,đít ko có chỗ nhựa bị chảy như vậy"
8410431959039011,8400872523328288,,quyen.dao.357,Hoàng Quyên,Mình dùng cách đây mấy năm. Đâu có mùi hoá học mạnh đâu nhỉ. Đành rằng mùi ko thơm
