comment_id,post_id,user_id,user_name,fullname,content
1772868873501566,1772835053504948,100015407231953,,Lê Thị Hiền,Mấy cái này đẹp nè b. K thì mua bình gốm ý.😁
1772890563499397,1772835053504948,,sookyu.han,Nhung Trần,Trang trí bình gốm bát tràg ấy bác đẹp mà cũng hợp nội thất gỗ
1772881173500336,1772835053504948,100072041202138,,김은서,"Để bình hoa ,cây sen đá và chai rượu vang cũng đc ạ .nhưng nhiều ngăn như này lau chùi vất vả vì bám bụi."
1772891706832616,1772835053504948,100009675342251,,Nguyễn Thanh Tuyền,"Bình hoa, rượu, tượng, sách, bạn tham khảo."
1772901023498351,1772835053504948,,nhuthuyha.nhu,Nhu Thuy Ha,Mình cũng đau đầu vì cái này . Thấy 1 vách tren nhóm cũng đẹp
1772907373497716,1772835053504948,,nguyet.tranthi.921,Ngố Nguyệt,bình lọ- hoa
1772886466833140,1772835053504948,100037348028751,,Nguyễn Trà,"Chủ tus xin cách bày trí hoặc ảnh gia đình đã trang trí tương tự thôi mà.
Em thấy có mấy bác vào chê đứt chê để thế ạ ,đi xa đề chủ tus quá 😄. Vì thẩm mỹ mỗi ng mỗi Gu và họ cũng làm rồi chứ có phải xin ý kiến thiết kế vách lam kiểu gì đâu ."
1772867540168366,1772835053504948,,hoangyenchyby,Nguyen Nhat Hoang,Ngay từ đầu k nên chia ngăn đối xứng. Thì sẽ đẹp và dễ chọn đồ trang trí hơn. Tùy theo guot chủ nhà để chọn cách trang trí nhé b. Nma theo cách bài trí nhà b thì nên vài ba chai rượu vang rượu mạnh. 1 họ hoa có cành lau trắng. Cây sen đá....
1772889126832874,1772835053504948,,hoangnguyen.96x,Hoàng Nguyễn,vách gỗ ạ
1772881553500298,1772835053504948,,,Người tham gia ẩn danh 723,Trông nó cứ cứng đét kiểu gì ấy nhỉ.chỗ này làm sóng lam + tấm vân đá pvc nhìn ổn hơn là gỗ kiểu này.mặc dù t nghiện gỗ
1772885460166574,1772835053504948,,huyen.ho.397,Huyền Hồ,"Mua gốm Bụt nhà Trang Trang nha,mua đủ kích cỡ sẽ đẹp ngay"
1772915350163585,1772835053504948,,,Nguyễn Long,vách ngăn như thế e thấy để bình gốm hoặc những tượng kiểu bá đạo hoặc điệu đà thấy hợp hơn là cây cối 😂
1772876040167516,1772835053504948,,ptx07,Xuân Pham,Như nhà e thì tích hợp bàn ăn luôn đỡ chiếm diện tích
1772895356832251,1772835053504948,100037353256626,,Kim Anh Ngô,m thấy có vách ntn cứ bị già ấy
1772916193496834,1772835053504948,100024876013288,,Xiu Xíu,Mình lại ko thích trang trí gì lên vách này. Mấy cái bên dưới là con chơi bày ra đấy thôi
