comment_id,post_id,user_id,user_name,fullname,content
1512396649504123,1258756908201433,,tit.storm,Huyền Nguyễn,Bát bún Ốc Hàng Mã -70k ăn là nghiền - ai chậm tiêu hoá nên ăn thử - ruỳ viu rất công tâm ạ🫡
1505463583530763,1258756908201433,100031021643821,,Trungg Hiếuu,Gia Hân
1259420728135051,1258756908201433,,cuc.phuong.94,Cúc Phương,Có mì xào bà Đạm - 37hàng đậu và bún cá hương thuỷ ngõ hồng phúc bán đến sáng nha các ty
1413106069433182,1258756908201433,,mychophoco.nguyenluongbang,Mỳ Chờ Phố Cổ - 216 Nguyễn Lương Bằng,Mời cả nhà qua thưởng thức ạ! Quán chuyên mỳ vằn thắn có cả trộn và nước nhé!
1398546564222466,1258756908201433,,Vjt13u0n.195,Phạm Hương Thảo,"Mình xin ké chủ tus ah❤️
Kính mời các bạn đẹp thử Xôi Nhà Mị của chúng mình ạ. Đẹp mắt xinh xẻo và vô cùng ấm bụng luôn ạ😀"
1259319291478528,1258756908201433,,ngan.phoco,Nguyễn Thu Ngân,Muốn bay về ăn hết mấy món này 😑
1263325711077886,1258756908201433,,xinhh.linh.7,Lạii Linh,Síp k mình ơi
1259131874830603,1258756908201433,,do.quynhanh03,Đỗ QuỳnhAnh,Muốn được đi quá 😭
1259230281487429,1258756908201433,100054027141460,,Linh Anh Mai,"Còn thiếu quán cháo , bún lòng và đồ nhậu đêm tại số 9 ngõ 233 Tô Hiệu cầu giấy bán xuyên ngày và đêm 24/24 nữa , ăn cực ngon chỗ ngồi cực mát và đẹp , đối diện quán cfe Zing , cháo và bún từ 35k-50k ngon lắm
Sdt của quán lòng nè các bạn 098 4784543"
1259055868171537,1258756908201433,,ht.quay.7,Ngọc Trường,Hoàn Mỹ mẹ bé thích ăn gì hôm nào ghé qua nhé
1259310008146123,1258756908201433,,sac.nguyen.50552,Sac Nguyen,Huhu xôiiii😢
1259795828097541,1258756908201433,,yonrvp,Nguyễn Hữu Hải,Xin phép out gr
1259611701449287,1258756908201433,100006548137565,,Ngô Tiến Đạt,Dung Hùynh phê chữ ê kéo dài luôn bữa ra có dk ăn k haha
1260257638051360,1258756908201433,,LanVi.Nguyen.95,BạchDương TiểuVi,Mỹ Duyên Quản Thị đêm đói bảo bố đưa hai mẹ con đi ăn
1259489308128193,1258756908201433,,ctn100199,Nam Cao,Thảo Hương xuống 2 số là phải đi ăn xôi với mì tim cật thôi
1261826574561133,1258756908201433,,huyen.tits.338,Huyền Títt,Linh Anh tối dẫn mừn đi ăn đi
1385969688813487,1258756908201433,100048943357841,,Tạ Quỳnh,Tuấn Phong Pạnn thânn ơiiii Duyên số sinh ra chúng mìnhhhh😆😆😆
1259312361479221,1258756908201433,,heni89,Henny Tô,Quan Nguyen trong số này chắc ai đó sẽ thèmmm
1259770351433422,1258756908201433,,thuuyen.vo.1402,Võ Thu Uyên,Lan Lê t muốn ăn xôiii
1259092444834546,1258756908201433,,cao.duyha.6,Nguyễn Thị Hồng Thắm,Ginô Tống nghiên cứu rồi dẫn e đi
1259040291506428,1258756908201433,100028031971091,,Nguyễn Kiều Trang,Kim Anh đi ăn thôi pé
1412341602842962,1258756908201433,100029616696259,,Hanguyen Ma Kết,秋草nhìn thèm
1259635094780281,1258756908201433,,chipbi.phuongnam,Nguyễn Minh Phương,Viết Thiều tôi đang đói b có đói k
1259997758077348,1258756908201433,,thuyduong.lena,Lena Thuy Duong,Ha Nguyen đi ăn đêm đi 🙃
1259098584833932,1258756908201433,,DuckHair189,Hải Nguyễn,Nguyễn Phương Mai sao đồ ăn ngon luôn ở xa bọn mình vậy :)
1259477581462699,1258756908201433,100026769816594,,Phạm Minh Đức,Alex bao ăn xôi pls
1259839268093197,1258756908201433,,linhh.nguyenhoang,Nguyễn Hoàng Phương Linhh,Trung Phạm cũng không có ý gì
1259405124803278,1258756908201433,100034984552633,,Le Minh Hoang,Duy Anh xôi bàn thờ :))
1259583001452157,1258756908201433,100009260151115,,Đinh Như Quỳnh,Mộc Mai Trân dẫn b đi ăn cái
1259781294765661,1258756908201433,,ShyDsm,Ngọc Ánh,Thanh Mai Em thèm cháo sườn :D
1416686219075167,1258756908201433,,Minhtrangbdsvn,Minh Trang,"Mình cần thanh lý ít voucher trọn gói 2N1Đ nghỉ dưỡng 5 sao chuẩn Nhật dành cho 6 người đi nghỉ dưỡng gần HN 2n1đ chỉ 1,3 triệu/người (hạn hết 2023)"
1259132784830512,1258756908201433,100016129481987,,Trần Ngọc,Nguyễn Hậu Nguyễn T.Cẩm Linhh lên lịch cho những buổi hk tới dần thôi
1259563818120742,1258756908201433,,dung.trico,Đôn Dung,Minh Anh ăn không
1259393611471096,1258756908201433,100012913050764,,Vy Vy,Nguyễn Minh Anh Luu Hai Anh Quải Ngưng thi xong triển thuii
1259078808169243,1258756908201433,,quynh.cham.28,Quỳnh Châm,"Nguyễn Như Quỳnh lưu lại, xem thích cái gì anh dẫn điii"
1259040294839761,1258756908201433,100072622189207,,Nguyễn Thuỳ Trang,Thế Đức về r mới thấy 🥲🥲
1259028761507581,1258756908201433,,camha2506,Cẩm Hà,Thảo Nguyễn mai đi ăn sáng kh
1259508964792894,1258756908201433,,dangthuhien.hin,Đặng Thu Hiền,Đỗ Thị Triệu Vi Quang Huy cái số 1 liệu phải cái quán đấy ko nhể 🤔
1260177861392671,1258756908201433,,phuong.mummim.33,Phương Mũm Mĩm,Hiếu Trần bạn iu ơiiii
1259029221507535,1258756908201433,,oanhcream,Oanh Nguyễn,Phương Ng làm tí rồi bay
1260505171359940,1258756908201433,,khuynhvus.tieu.3,Lãng Duật,Nguyễn Trường Huy xin một tour đêm
1259346518142472,1258756908201433,,thanhthu.thanhthu.353,Thanh Thu,Nguyễn Bích Ngọc Thu Hằng bạn ei😄
1259524308124693,1258756908201433,100010965429243,,Nguyễn Vũ Linh,Phung Tu UyenTrịnh Ngọc Nhi cho những ngày over9:))
1259095374834253,1258756908201433,,vananhdoan.1509,Vân Anh Đoàn,Ngọc Ánh :3 sương sương
1259465694797221,1258756908201433,100011117047101,,Cu Ti,Dươqq Dươqq ăn đêm đê
1259185794825211,1258756908201433,100009123195880,,Khac Duy Bui,Lê Thanh Hằng đi ko
