comment_id,post_id,user_id,user_name,fullname,content
8621043884644483,8620954144653457,,kieu.quy.5249,Quy Kiều,"Liệu trình b làm những gì, hết nhiều tiền k ạ"
8621045731310965,8620954144653457,,tranthi.xuanmai.142,Xuân Mai Nguyễn,1 tháng lương là bao nhiêu cơ kk
8621045401310998,8620954144653457,,minhhang.lythi.77,Lý Thị Minh Hằng,Nhắn m xin với bạn ơi
8621018944646977,8620954144653457,,say.huhu.9,Hương Giang,XIn d/c ạ
8621023867979818,8620954144653457,100068537213092,,Hoàng Lan Anh,Được quá chị ơi mình đi da liễu trị pk ạ
8621032551312283,8620954144653457,100077346617336,,Lan Anh,Cho chị contact bác sĩ vơi sem nhé
8621049097977295,8620954144653457,100074743356797,,Lý Thanh Trúc,Em ơi chữa đâu em nhỉ
8621048507977354,8620954144653457,,datxuan.11122021,Vũ Văn Đạt,"Chữa lcl to ở đâu vậy em
Ctrai thì có chữa đc k nhỉ"
8621044304644441,8620954144653457,100011785355896,,Mai Anh,Lcl hết luôn á b?
8621022981313240,8620954144653457,100077925135336,,Huyền Thanh,Ui lcl biến mất luôn hả b
8621046731310865,8620954144653457,,Tranhuyenchi23,Trần Huyền Chi,"Xin vía da đẹp
Thích nhỉ da mịn tưng luôn"
8621029317979273,8620954144653457,100064504149635,,Cà Thị Xuân,Ib e xin fb bs với
8621031294645742,8620954144653457,,buongbinh.conang.54379,Bùi Ngân,tháng lương là nhiu bà
8621042291311309,8620954144653457,100007556118742,,Trà An,Check tn chia sẻ c vs nha
8621041684644703,8620954144653457,100080749322949,,Thủy Tiên Hồ,Nên theo da liễu là OK nhất
8621021231313415,8620954144653457,100067658047477,,Huyền Trang,Cho mình địa chi
8621023351313203,8620954144653457,100029309047318,,Hoàng Linh Giang,Cho chị địa chỉ với em nhé
8621026834646188,8620954144653457,100084735023137,,Cầm Thiên Di,"Cho mình xin thông tin với, mình cảm ơn"
8621043414644530,8620954144653457,100026626101395,,Thu Minh,Bạn ơi làm hết nhiều tiền ko bạn và thời gian có lâu ko? Da mình y như bạn luôn
8621031597979045,8620954144653457,100075684921342,,Bảo An,Chữa bằng cách nào vậyem
8621027881312750,8620954144653457,100082616801372,,Cam Cam,Da c m như này
8621024524646419,8620954144653457,100064133629941,,Hậu Đỗ,"Bác sĩ nào đó b, có fb k m xin"
8621042871311251,8620954144653457,100014178946662,,Trần Thủy,"thay đổi rõ luôn chị ạ, chị làm ở đâu đó ạ"
8621019311313607,8620954144653457,100077319722654,,Huyền Trang Vũ,ib m vs
8621026404646231,8620954144653457,100064929825689,,Đào Vi,Xin địa chỉ với
8621032194645652,8620954144653457,100080796881558,,An Đặng,Dùng phương pháp gì vậy bn?
8621040994644772,8620954144653457,100068415349865,,Ngọc Ánh Phạm,Xin địa chỉ
8621030857979119,8620954144653457,100076113903307,,Bùi Ninh,M xin chi phí với địa chỉ nhé
8621026007979604,8620954144653457,100063605356405,,Đặng Ngọc Mai,"Còn m chả biết đập xiền vào đâu để hết thâm mắt đây, nhìn chán quá"
8621270877955117,8620954144653457,,MegiTrinh,Anh Hoang Trinh,Bạn cho mình hỏi bạn làm liệu trình trong bao lâu vậy a ?
8621353861280152,8620954144653457,,phuong.phamminh.9231712,Phạm Minh Phương,Cho mình xin địa chỉ vs
