comment_id,post_id,user_id,user_name,fullname,content
2359771991165291,2359483867860770,,mo.nho.1610,Mơ,Thì là vậy đó🤣
2359765877832569,2359483867860770,100028109568744,,Thuy Duong,Luyện yoya ngủ
2359703481172142,2359483867860770,61551504205112,,Ngọc Lan,Giống nhau quá đáng😌
2360017007807456,2359483867860770,,ke.vodanh.92775,Phạm Duy Tân,Trịnh Thị Hoài nhìn quen quen
2359799457829211,2359483867860770,,phamhongmyduyen299,Mỹ Duyên,Huỳnh Như D nhớ Phê quá 😂😂
2360457397763417,2359483867860770,,dtpthy06,Phương Thy,Thuy Vu dị đó
2360156894460134,2359483867860770,100038774826623,,Mai Phương Thảo,Nguyễn Hoàng Phúc ả ngu chứ aiii :)))
2359872571155233,2359483867860770,,iamSnow26,Sơn Sone,Cong Chua giống nhau quá đáng
2361246144351209,2359483867860770,100028067954374,,Ty,Ngủ kiểu đau nhức xương khớp
2360005131141977,2359483867860770,,trong.nguyenminh.52035,Nguyễn Minh Trọng,Trần Nguyên hỏi sao dậy cái cổ xoay có bên 😁
2359946151147875,2359483867860770,100019002033992,,Thái Ngọc Trân,Chí Thiện ai lấy hình con lụa up kìa
2359903644485459,2359483867860770,,trinh.duchieu678,Đức Hiếu,Syyy Hoa Quỳnh nằm kì dị dãu
2360178754457948,2359483867860770,,suhys.mins.3,Dương Thuý Hiền,Hoang Anh
2359825371159953,2359483867860770,100021590495069,,Trườnq Gianq,Ngọc Huyền
2359799217829235,2359483867860770,100012135618070,,Ngọc Thảo,Thiên Phước
2360521244423699,2359483867860770,,kris.cuong,Hoàng Cường,Van Anh
