comment_id,post_id,user_id,user_name,fullname,content
1712834589239163,1712716752584280,,NVV2011201,Nguyễn,Đi làm giống chuyện yêu đương vậy. Buồn là chia tay :))
1712839919238630,1712716752584280,100043231035762,,Xuân Sơn,"Đi làm cũng giống như nhai singum vậy. Ngọt lúc đầu, nhạt lúc sau"
1712837509238871,1712716752584280,100007937523361,,Trường,"Uyên Nguyễn nhớ bạn nào cũng kêu thèm đi bán gỗ lắm rồi, ước được bán gỗ, h đòi nghỉ miết"
1713582322497723,1712716752584280,100006340264302,,Tiểuu Vy,Thanh Băng Nguyễn Thanh Vũ đừng có hứa hẹn :))))
1712858525903436,1712716752584280,,chung.phamvan.33449138,Phạm Văn Chung,Nguyễn Thiên còn người hứa chia tay thì mãi vẫn gắn bó
1712840985905190,1712716752584280,,hnxd29,Hoàng Ngọc Hân,Tình cảm của e đối với cty đã thay đổi rồi ạ =)))
1712840642571891,1712716752584280,100012654011421,,Cậu Đây Rồi,Hứa thật nhiều để rồi thất hứa cũng thật nhiều 🤣
1713997945789494,1712716752584280,100013953618330,,Dương Dương,Nga Quynh sếp cũng rảnh ngồi lục từng cái mess một =)))
1712966329225989,1712716752584280,,ky.hanphongtuyet,Bảo Lam,"Nấm :)))))))))))))))))) ai cũng có lần đầu, bỡ ngỡ."
1713672019155420,1712716752584280,100022245842161,,Thương Thương,Hồng Trần nghe đồn :)))
1713293339193288,1712716752584280,100009965431972,,Nguyễn Hồng Đức,😇 làm được hẳn 7 tiếng xong cook :))) thấy cũm ngại nhưng chịu th 😇
1713396562516299,1712716752584280,,bichhuyen.0901,Huyen Nguyen,Jenny Lee Trương Thanh yêu trọn đời trọn kiếp
1712849622570993,1712716752584280,100073397703791,,Linh Trương,Lan Anh hichic
1713573849165237,1712716752584280,,Bee.Minnn,Anh Nguyễn,Bò Đeo Bom văn mẫu =)))
1714606292395326,1712716752584280,,bln.tuongvy.2908,Mít's Tường Vy,"Huỳnh Ngân hên quá mình có hứa hẹn, hông là đội 👖"
1713425682513387,1712716752584280,,phan.maiduyen.65,Phan Mai Duyên,Thư Hường hồi mới vào
1712842899238332,1712716752584280,,kimngan19021999,Kim Ngân,Hương Bùi Thị Hương Lan =))
1713825049140117,1712716752584280,100015711786904,,Triệu Thị Huế,Thương Lê hứa suông à
1712875985901690,1712716752584280,,hoentiti,Dương Khánh Huyền,Lam Anh Nguyen nghe chưa lâm
1715199395669349,1712716752584280,,mimi.ha.16121,Ci El,Rum Võ kk
1714334969089125,1712716752584280,,lebangtran036,Bang Le,Alex Phong 2-3 cái group kín nhưng người ở lại vẫn là anh
1713462515843037,1712716752584280,100010550567343,,Thuỳy Ann,Hữu Xướng cuu
1713042285885060,1712716752584280,100074154050495,,Cân Cân,Hà Nguyễn 😗 em s dậy :))
1712867435902545,1712716752584280,,YeuEw,Vĩnh Trường,Chắc chưaaaa ...?
1712869132569042,1712716752584280,100035790431278,,Minh Hằng Thị Nguyễn,m à Quang Hiếu
1714822915706997,1712716752584280,,jessi.nguyen.9400,Thanh Trucc,Nguyễn Kim Ngân = )) tí là chia tay
1713186335870655,1712716752584280,100078286830467,,Nguyễn AnhThư,Huyền Trang trước em cũng hay hứa thế🤡
1712838585905430,1712716752584280,,ritamaria.haan,Nguyễn Hà An,Lử ơi kick sếp ra này
1712842499238372,1712716752584280,100094184015708,,Trần Thu Phương,"Cứ ngỡ là cả đời, hóa ra cũng chỉ là nhất thời 🤣🤣🤣"
1712920669230555,1712716752584280,,koleasky.mikhail.12,Tiến Bộ,"""Đó là em của ngày hôm qua nói, chứ em của ngày hôm nay không có nói, những gì sếp cần nói thì sếp nói với em của ngày hôm qua đi ạ"""
1713301419192480,1712716752584280,100056290015938,,Trần Mỹ,Trần Đình Nhật hoan hỉ
1713247205864568,1712716752584280,,trgtphgggg,Truong Tu Phung,Lời nói chả mất tiền mua lựa lời mà nói xong rồi thì quên 🥰
1713244749198147,1712716752584280,,langtu.holuong.792,Lương Thế Anh,Hứa thật nhiều thất hứa thì cũng thật nhiều 😂
1712918999230722,1712716752584280,100011384677980,,Nguyễn Minh Đức,Hứa sẽ không lươn cho đến khi.
1713034202552535,1712716752584280,100057281616484,,Thanh Nhàn,Thật là....! 😒
1713265782529377,1712716752584280,,vuvan.tu.79,Tú Vũ,":))) tình yêu mà sếp, thay đổi theo thời gian thôi"
1712955932560362,1712716752584280,100014945745681,,Phương Nhung Đào,Sao group lương 5tr lại có cả sếp ở trong này thế này 😃
1712932222562733,1712716752584280,100004596282509,,Ái Linh,E ko làm dc nhưg e hứa dc
1712928129229809,1712716752584280,,kiendt.hihi,Đặng Trung Kiên,Máy quá k ai tag lại 🫣
1712848542571101,1712716752584280,,amax74041,Ngọc Linh,Sếp cứ coi đấy là thành ngữ đi ạ 🥰
1713086675880621,1712716752584280,,JustineVu1992,Trường Vũ,Inb
1712949005894388,1712716752584280,,ckladykillar,Chuyên,"Ai rồi cũng sẽ khác, theo tháng năm thời gian"
1715075892348366,1712716752584280,100040669250673,,Trang Anh,Thu Bống lúc ấy bị vong nhập 🥹
1712856392570316,1712716752584280,100026224791639,,Thanh Trà,Há há ai bíc gì đâuuuuu🤭
1712841922571763,1712716752584280,100033890550299,,Ngọc Mi,Giờ sếp thông cảm em ngán
1712851865904102,1712716752584280,,LTP241,Phùng Lý,Triệu Thị Minh Thanh Hi sếp
1712918295897459,1712716752584280,,thanhthanh919,Lê Thị Thanh Thanh,"Ban đầu t đi làm cũng v, làm ko muốn về, quá trời là yêu cty, cho tới 1 ngày t bắt cá 2 tay 😌"
1712879399234682,1712716752584280,,dieulinhz,Diệu Linh,Vậy nên đừng có hứa
1712877359234886,1712716752584280,100006166992586,,Nguyễn NT Tươi,Hứa thật nhiều để r thất hứa
1712890569233565,1712716752584280,,nguyenchilog28,Nguyễn Chí Long,thưởng tết của b đây hả?
1712834682572487,1712716752584280,100076253544034,,映映,giả dúi☺️
1713271039195518,1712716752584280,,van.vin.585,Hoàng Thái Vân,Em dành tình cảm cho cty khác rồi 🤣🤣🤣
1712863642569591,1712716752584280,100024909919291,,Chin Nguyễn,ờ thì
1712846542571301,1712716752584280,,trannhuha204,Nay Tran Nhu Ha,nhớ kh em lời hứa ngày xưa
1713104419212180,1712716752584280,,truonghai.phong.3,Trương Hải Phong,Hứa thật nhiều thất hứa cũng thật nhiều :)))
1713021735887115,1712716752584280,,hye.k.park.33,Hoan Le,E đừng có hứa nữa đi =))
1712865405902748,1712716752584280,,cogiaogenzz,Trần Hoàn Vi,Ai roi cung khat
1712840422571913,1712716752584280,100070419356260,,Vũ Nhung,Giả dúi
1715326375656651,1712716752584280,,ngocduyen.duyen.568,Ngọc Bích Duyên,Nguyễn Hoài Thương lời hứa ấy nay còn đâu =)))
1714031259119496,1712716752584280,100081045379532,,Linh Thuy,Nguyen Thi Anh Thu em đội quần với sếp
1712887382567217,1712716752584280,100013933479962,,Thanh Nguyễn,Ai rồi cũng sẽ khác:))
1712873205901968,1712716752584280,,anh.lethingoc.3994,Le Thi Ngoc Anh,Nguyễn Thị Thu Thủyy
1714062935782995,1712716752584280,,viethoanggpc,Việt Hoàng,"buồn thì xin nghỉ, sếp dỗ thì đi làm tiếp :))"
1712897342566221,1712716752584280,,bucute2008,Lương Phương Hà,Tôi nói thế bao giờ?
1712838802572075,1712716752584280,,hang.truong.965,Thu Mỳ,Ai cũng giữ lời nếu như còn nhớ 😂
1712835829239039,1712716752584280,,nmthuanhy02,Nguyễn Mạnh Thuận,😶‍🌫️
1713318202524135,1712716752584280,,bang.trinhduc.1,Trịnh Đức Bằng,Sếp nhà người ta
1712840919238530,1712716752584280,100093122851708,,Đào Văn Tuấn,Sức chịu đựng của e có giới thiệu sếp ạ. Sếp thông cảm
1713447972511158,1712716752584280,100090147978195,,Mei Mei,:)) Thôi dẹp
1712973769225245,1712716752584280,,trthanhquyy,Tr Thanh Quyy,Đệt
1713342562521699,1712716752584280,,khongchophaybucdau,Cát Thao Anh,kk
1713257015863587,1712716752584280,,PhongLe2810,Willy,Họ Thề :))
1713005662555389,1712716752584280,,nihnihxinh,Bùi Thu Hiền,Thanh Hương m à
1712896195899669,1712716752584280,100074287836198,,Diệp Thần,Hà ơi là Hà :)))))))))))
1712943752561580,1712716752584280,,hunglung668,Triệu Hưng,Lử đâu . Có sếp trong này này
1712893712566584,1712716752584280,,cuncuavit,Minh Nguyệt,Hoa Viên iu cũng chỉ tới zạy
1712873832568572,1712716752584280,100094441957271,,Bích Ngân Nguyễn,Đinh Thanh Tú đừng có vậy
1712860052569950,1712716752584280,100031581450870,,Vũ Thiên Kiều,Sắp đi phỏng vấn mà thấy mông lung quá😓
1712847299237892,1712716752584280,,thaobe.hihi,Thảo Linh,Hà Xinh cười zll
1712845485904740,1712716752584280,,Terminatorz,Toàn Bùi,Hay chấm lắm
1712845072571448,1712716752584280,,support.ngtvh,Nguyễn Vũ Hoàng,Đi làm mà sơ hở là dỗi đòi nghỉ việc thôi kkkk
1713521002503855,1712716752584280,100086125863648,,Nt Ly,em hay hứa quá
1712859335903355,1712716752584280,,tihon.2503,Nguyễn Quốc Việt,Ai rồi cũng sẽ khác theo tháng năm dần trôi. Yêu đến mấy cũng buông khi người ta thay lòng 🙄
1713294552526500,1712716752584280,,Nostalgia1707,Hoàng Trường,Những lời hứa bỏ quên :>
1713366915852597,1712716752584280,,Quynhsmeraldo,Trương Quỳnh,Sao em hay hứa quá :))
1713655432490412,1712716752584280,100080912466122,,Tai Manh Luong,Nguyễn Đức Hưng mày dậy múa nữa đi 😂
1712850282570927,1712716752584280,100029730284747,,Oanh Đoàn,"""Em đội ơn cty"" đcm 🤣"
1713359792519976,1712716752584280,100007753098878,,Nguyễn Thử,Ẩu rồi Hà ơi
1713079612547994,1712716752584280,,trungkien.pham.1217,Bờm Lập,Mãi mãi là 2 năm à mọi người 🤣🤣
1712996109223011,1712716752584280,,TarotReader1202,Vũ Hải Long,Tyeu nào cũng sẽ có lúc tabf
1713300505859238,1712716752584280,,anv25,An Ngo,Hiếu Lê đáng lẽ mày phải tag lại ntn chứ
1713095192546436,1712716752584280,,linh.ilovevietnam,Tĩnh Lặng,"Túm lại là giờ cho em vay 50m thì em làm, ko thì nghỉ. Hồi xưa xin nghỉ thế đâm lại có 50m thật."
1713022489220373,1712716752584280,100081102445220,,Hứa Toàn Quên,Mình cũng hay hứa lắm🤣
1713424212513534,1712716752584280,,nhatnguyettarot,Nhật Nguyệt,Lời hứa chỉ chân thật khi ta vừa thề thốt 😂😂
1713341925855096,1712716752584280,,tu.vinh.75839,Tú Vĩnh,"nhân cách khác của em chứ k phải em, xếp ơi …"
1712922165897072,1712716752584280,,koleasky.mikhail.12,Tiến Bộ,Hoặc tệ nhất thì đổ do nhân cách thứ hai của em nói.
1712857682570187,1712716752584280,,ngoanh.dung.374,Ngô Tấn Dũng,Từ từ còn nhận quà cơ quan chứ!
1713631255826163,1712716752584280,,hahamhoc,Nguyễn Ngọc Hà,thà người đừng hứa 🌝
1713324935856795,1712716752584280,,BothangGaoo,Trung Dung Tran,Lươn khươn
1714320145757274,1712716752584280,100048006982538,,Đặng Thơm,Lý Trà My ai rồi cũng khát🤣
1712953812560574,1712716752584280,100024838783591,,Luận Liberty,Truyền Nguyễn sao giông giống
1712943205894968,1712716752584280,,meo.ami.31,Hạt Mầm,Lật mặt chốn công sở 😆
1715190322336923,1712716752584280,,DatHa.Daniel303,Dat Ha,vô sỉ 😌
1712833985905890,1712716752584280,,Chuti.1412,Trần Trung Hiếu,Chẳng lời hứa nào có thể thắng nổi thời gian
1712836812572274,1712716752584280,,hoangduc.duclb,Đức Đẹp Trai,Thặc là dả dúi quá đi
1712835219239100,1712716752584280,,thu.vuthi.372661,Vũ Thị Thu,Bùi Thanh Hà là bạn phải không. Mất nét thật sự
1713274209195201,1712716752584280,,zohnarc,Trần Tường,Ai cũng có 1 thời tuổi trẻ
1712984315890857,1712716752584280,,trandinhtien99,Đình Tiến,t Ducky Momo
1712841045905184,1712716752584280,100008357261448,,Đăng Hoàng,"Cũng giống như tình yêu vậy, một khi có mối khác ngon hơn thì …"
1719974628525159,1712716752584280,,suppoos.4619,Trần Thanh An,Tôi khi working 8 hours rồi over game :)))
