comment_id,post_id,user_id,user_name,fullname,content
1922376628242455,1922358388244279,,truc.vo.9,Trúc Võ,Chính hãng khác bọt
1922368894909895,1922358388244279,61555517937031,,Nguyễn Bích,"Bạn xài ủ collagen đi. T xài collagen mà dùng dc gần 1 năm luôn, tóc mượt cả tháng chả mấy khi phải chải đầu, tóc mềm mượt hơn hẳn. Với cả tóc mới đầu rụng kinh khủng lắm, giờ rụng có 1 vài cọng thôi"
1922450004901784,1922358388244279,,thienan.pham.92775,Phương Thị Diễm Quỳnh,"Em đang tham khảo kem ủ Tresemmé, các chị cho em xin rv với ạ."
1922359354910849,1922358388244279,,pejunecute.06,June Lâm,Lót dép ạ
1922359964910788,1922358388244279,,Ng0cTy,Ngọc Tỷ,"Xưa mình dùng ủ dừa, 55k 1 hộp. Nay mình thử của watson. Thấy loại nào cũng okla"
1922384064908378,1922358388244279,,ljnkun,Linh,Ủ 1 trong 2 loại này ơi. Mềm mượt. Tóc khoẻ nha
1922583144888470,1922358388244279,,nong.thuy.503,Thủy Thuỷ,Thề là bao phê nha.
1922359328244185,1922358388244279,,thamgiat,Hoài Thắm,Fino nha
1922547754892009,1922358388244279,,utlizh,Linh Mỹ Nguyễn,"thơm mùi dừa, gội lần đầu k thấy gì, 2 ngày gội lại thấy tóc khác bọt liền kkk"
1922427221570729,1922358388244279,100021728689569,,Ngân Ngân,"Ủ tóc này nha. Hãng nước ngoài nên cũng khá khó mua (bạn có thể mua loại gói mini của các shop xách tay trên shopee thử trước) tóc mình khá khô, ủ vào suôn mượt lắm, đến lúc gội còn mượt. Không có silicon nên không mượt ảo hay chỉ mượt lúc gội như các loại ủ khác."
1923465861466865,1922358388244279,,juliie.ho,Mỹ Hồ,Khuyến khích xài fino nhe - đã dùng và thấy hiệu quả oke lắm
1922998108180307,1922358388244279,,thuyxinhgai.1996,Trịnh Thủy,Fino ấy b
1922362128243905,1922358388244279,,Ruavector,Ninh Đỗ,"Gợi ý là fino mix chung với oil dưỡng tóc. Còn nhìu tips lắm

https://shope.ee/2AqaEbmhPu"
