comment_id,post_id,user_id,user_name,fullname,content
1768972217224565,1768895880565532,100006902763886,,Bình Yên Nhé,Cho e hỏi bộ bàn ghế c đóng là loại gỗ gì ạ
1768957847226002,1768895880565532,,HoangVanHuynhVanoka,Hoàng Văn Huỳnh,"bạn tham khảo máy lau sàn hút bụi, giặt con lăn sấy khô tự động. Sạch sẽ và tiện lắm"
1768981033890350,1768895880565532,,pham.trong.798,Pham Trong,"Kuchen bền, hút sạch"
1768994460555674,1768895880565532,100008235484254,,Dung Anh,"Mình dư 1 con Robot Frico FC-VC145, nguyên seal nguyên thùng còn BH dài chính hãng, cần pass lại giá rẻ ạ. Mua bán tại nhà mình. Loại này quét lau luôn nhe"
1768986770556443,1768895880565532,100024881539502,,Đỗ Lài,Quan tâm ah
1768991060556014,1768895880565532,100013533905382,,Vượng Quê Mart,quan tâm ạ
1768989360556184,1768895880565532,,biu.nguyen.3,Nguyễn Hương Cúc,Quan tâm ạ
1768971687224618,1768895880565532,,chung09121987,Nguyễn Thành Chung,Roborock QrevoS bền bỉ trong phân khúc
1768969703891483,1768895880565532,100092871015875,,Nga Ngố,Hóng chung ạ
1768958030559317,1768895880565532,,fuownganh04,Phươnng Annh,in búc em nhé chị
1768998937221893,1768895880565532,100003657866171,,Nguyễn Dũng,"Bạn thêm thông tin nhu cầu sử dụng mọi người sẽ dễ tư vấn hơn nhé, ví dụ như sàn loại gì, mong muốn 1 con robot có những chức năng gì, tầm giá bao nhiêu, hãng nào.. chứ nói chung chung như vậy sẽ ko ai tư vấn phù hợp được."
1769009787220808,1768895880565532,,ThuMayHangGiaDungDuc,Thu Mây,"Làm con Robot X1 OMNI hút bụi, tự động giặt giẻ và đổ rác
cho nhàn thân bác ạ

Hút khoẻ, dễ dùng"
1768972943891159,1768895880565532,,le.loi.7543653,Trần Thị Mầu,Quan tâm ạ
1768971803891273,1768895880565532,,thanhthanh692014,Thanh Thanh,Tâm An
1769615017160285,1768895880565532,,huyenlacsikac.pham,Phạm Huyền,"Như mình tham khảo thì nên tránh 2 dòng Dreame vs Xiaomi ra b ah. còn nên tham khảo Ecovas vs Roborock, hoặc b có tài chính ok và tìm đc chỗ mua chuẩn thì irobot. Ecovas thì phụ kiện rẻ hơn, roborock thì mới ra năm ngoái, phụ kiện đắt hơn chút. Nhưng mỗi cái có ưu nhược điểm hơn nhau 1 xíu. Tùy nhu cầu để b chọn. Như nhà mình 130m2 mới mua Roborock Q revo S 12.9tr. Dùng đc 1 tháng thấy vẫn ok lắm b. Chỉ 1,2 hôm đầu mới dùng thì có nhiều bụi bẩn tóc nên mình phải gỡ 1.2 lần. Còn sau đây thì 1 tuần mình cũng mới phải gỡ tóc, 3 ngày thay nc và đổ rác. Nói chung thấy nó lau là chân đi thấy sạch hơn hẳn b ah. Nếu 10tr b có thể tham khảo Roborock Q revo 10.9tr hoặc dòng Ecovas tương đương."
