comment_id,post_id,user_id,user_name,fullname,content
8703266123127279,8702948399825718,,meoxeom,Nguyễn Thắng,Thôi hào đừng phán nữa :(
8703099489810609,8702948399825718,,QuanDo277,Quân Đỗ,Trương Hoài Bão chim báo bão lại lên bài r :))) ae mình tự tin luôn
8703410696446155,8702948399825718,,3k.khanhkhokhao,Đăng Khánh,bay lên hay bay xuống thì a k nói
8703146893139202,8702948399825718,,Hoangpv93,Phạm Văn Hoàng,Bay ko anh
8703140186473206,8702948399825718,100004992108602,,Minh Nguyen,Hồn lào
8703063783147513,8702948399825718,100036010758714,,Minh Vũ,Té chết luôn
8703252476461977,8702948399825718,61555409342678,,Nguyễn Văn Tuấn,Hào nói gì làm ngược lại.. anh em ta lại giàu
8703111826476042,8702948399825718,,hong.nguyen.23.06.1987,Hồng Nguyễn,"Ui a hào đây r. A bảo nó bay kiểu j nó cũng lên, cảm ơn a"
8703095183144373,8702948399825718,100007269820610,,Hoàng Đức,Ai tên hào cũng hài cả
8703083963145495,8702948399825718,61552316033725,,Nguyen Trình,ok hào
8703465603107331,8702948399825718,100009009334130,,Khoa Le,Hô bay đi Hàooooooooooooooo
8705594672894424,8702948399825718,,,Người tham gia ẩn danh 199,Câu nói bất lực của 1 thanh niên
8703073076479917,8702948399825718,,tien.hue.334,Tiến Phương Huệ,Cảm ơn hào đã chia sẻ
8703612486425976,8702948399825718,100089481301748,,Phương Thêu,Bay lên
8704044739716084,8702948399825718,,langtuthichyeu,Bò Lợn,Ok Hào
8703079176479307,8702948399825718,,vanco.nguyen.562329,Minh Trí,Theo Hào
8703071453146746,8702948399825718,,phuchotranvan,Trần Phúc,Cảm ơn Hàu 🤣🤣🤣
8703326899787868,8702948399825718,,gold.heniken,Trí Huỳnh,Lậy Hào
8703502013103690,8702948399825718,,Dogobinhminhcom,Nguyễn Văn Minh,Hào mãi đỉnh kkk
8703081563145735,8702948399825718,,@caucaxadoa,Kha Tuệ,Tuyệt vời 😢😢😢
8703070719813486,8702948399825718,100030544320541,,Nguyễn Minh Trung,Xin Hào đó Hào ơi
8703059513147940,8702948399825718,100022039727195,,Đào Hải,Quả này lại bay lên rồi :))
8703056899814868,8702948399825718,,dangthecong1006,Đặng Công,Thôi Hào…!
8703183343135557,8702948399825718,,prefess,Nguyễn Anh Thoại,Là sao nữa zậy
8703366383117253,8702948399825718,,nam.tokarin,Nam Phát,Hào mac nói xuống là alt chuẩn bị tung nóc
8703478529772705,8702948399825718,100033201218333,,Nguyễn Chung,Hào 35k
8703293313124560,8702948399825718,,n.t.huongtra99,Hương Trà,May quá Hào đã lên tiếng 😭
8703102826476942,8702948399825718,,BaoToan02,Tôn Thất Bảo Toàn,Hào đã nói 🔥🔥🔥
8703202496466975,8702948399825718,100011391632951,,Nguyễn Đặng,Theo Hào bú
8703632539757304,8702948399825718,,jun.thang.54,Trần Văn Thắng,"ngủ đi hào ơi, đêm r đó"
