comment_id,post_id,user_id,user_name,fullname,content
1748642102590910,1748316845956769,,ngoan.nhatnha.16,Chiến Chồng Mơ,Cách duy nhất là mua 4 cái. 6 cái. Thậm chí 8 cái. Ko thể nào sạch nổi😝
1748651502589970,1748316845956769,100078313982070,,Bầu Trời Màu Gì,Con chị đi học hay đi làm ruộng vậy ?
1748645072590613,1748316845956769,,linh.nguyenthiphuong.754,Nguyễn Thị Nguyên Phương,"Đây bạn , dòng sinh học k hư vải"
1748655925922861,1748316845956769,,bi.love.969,Thiên Long,Có cách nào trị áo mốc k các a/c!
1748661162589004,1748316845956769,100006692380689,,Sino Kute,Áo trắng con nhà mình toàn giặt kdr + nước rửa tay+ nước giặt.
1748642265924227,1748316845956769,,Chiemdo.nd,Đỗ Chiêm,Chắc chỉ có thuốc tẩy b ạ
1748669759254811,1748316845956769,,thu.loan.92798,Trương Thị Thu Loan,Mh hay dùng thuốc tím với bột chanh mua trên shoppe. Áo vải trắng tinh như mới
1748650469256740,1748316845956769,100082711572036,,Trúc Thu,Ngâm với thuốc tẩy hoặc ngâm với nước vo gạo với nước sôi
1748656665922787,1748316845956769,,tranmanhdung888,Trần Mạnh Dũng,Kệ đi các mom. Để cũ các măng non mới biết giữ
1748670225921431,1748316845956769,,kimhang2310,Hằng Kim,"Ngâm bột tím, sau đó ngâm lại bột chanh là trắng ạ, nhược điểm nếu làm nh lần thì vải ko đc bền"
1748662982588822,1748316845956769,,ThanhngoMDRT,Phương Thanh,"Mua bột oxy, hòa tan với nước nóng và ngâm là ok ạ"
1748642752590845,1748316845956769,61550335704896,,Hà Hoàng,Chấm hóng
1748664789255308,1748316845956769,,@mai.thu.927,Mai Thư,Mình đã phải mua 8c vì ko giặt nổi mặc dù nhà m là con gái nhé 😭😭
1748675552587565,1748316845956769,,hang.hoang.545849,Hang Hoang,VOT muaaomoi nhé mom. 😅
1748674195921034,1748316845956769,,mat.troi.7946281,Tú Quyên,Javen + bột giặt + nước nóng. Ngâm 15-20p mom nhé. Con nhà m còn cả mực tím cơ
1748652389256548,1748316845956769,,mushroom.low.3,Dương Hồng Vân,5 bộ sau đó thêm 5 bộ nữa 🤣🤣🤣
1748676082587512,1748316845956769,100006179567609,,Trang Bê,"Có lọ xịt tẩy trắng đó mom.
Quan trọng là áo trắng thì phải giặt tay, giặt lần nào tẩy luôn lần đó thì ko bị đóng két."
1748678799253907,1748316845956769,,nhung.dang.94064,Nhung Dang,"Nhà em ngâm xà phòng với một ít bangkingsoda thấy sạch hẳn, ngâm khoảng 30 phút hoặc 1h sau đó giặt bình thường, mình không thích tẩy vì độc"
1748660975922356,1748316845956769,100010612817041,,Tit Bi,Y con nhà em.
1748644762590644,1748316845956769,,meljlo.vu,Meljlo Vũ,Chấm hóng
1748674025921051,1748316845956769,,Ngochuong.tq,Ngọc Hương,Trắng sạch lắm ạ
1748666932588427,1748316845956769,,pichu.pichuungoanngoan,Trần Ngọc Yến Chi,Giống hệt nhà em 🤣
1748674505921003,1748316845956769,,na.eternity92,Na Nguyen,"Mua mấy cái mẹ ạ, cũ quá lại thay. Chứ tẩy rồi mặc 1 2 lần lại bẩn như chưa tẩy thôi à 🤣🤣🤣"
1748654265923027,1748316845956769,,quynh.linh.10,Tran Q Linh,e hóng ạ
1748665459255241,1748316845956769,,trinh.bmt,Đắc Trinh,Mang ra tiệm giặt í bn
1748643779257409,1748316845956769,,phuongthuytran86,Phương Thúy,Mình ko cô đơn
1748662392588881,1748316845956769,,thuydang1190,Đặng Thúy,Javen bạn ơi.15p sạch trắng như mới
1748660789255708,1748316845956769,,QuynhTrangMba,Pham Quynh Trang,Javen trắng tinh
1748670289254758,1748316845956769,,anh.ngoc.ha,Anh Ngoc Ha,"Áo có phối màu này dùng tẩy sẽ hơi nguy hiểm nhé, vì nó tẩy loang màu xanh đen kia ra, nên khi ngâm phải cẩn thận."
1748669999254787,1748316845956769,100048767910811,,怀商,Chấm hóng
