comment_id,post_id,user_id,user_name,fullname,content
1502232800520508,1456649651745490,,hip.hin.3,Đoàn Hiên,Chang Liên ăn không
1505856176824837,1456649651745490,100027168053543,,Đặng Thanh,Lê M Trang nghiên cứu quán này xem
1490738131669975,1456649651745490,100072606560791,,Phung Yen,Xem những tips hỗ trợ giảm cân cực nhanh cập nhật hàng tuần tại @Thuocgiammo.NewLishou 🎄👽💙🍳
1505890473488074,1456649651745490,100027168053543,,Đặng Thanh,Lê M Trang
1456820311728424,1456649651745490,100003455455197,,Minh Meo,Ngọc Úu fan cứng ở đây đúng k :3
1467126830697772,1456649651745490,,quynh.ngan.564813,Như Quỳnh,Thu Yến í 😂
1476877486389373,1456649651745490,,nguyen.linh.1681994,Ling Nguyễn,An Nguyễn ngon ko
1474624536614668,1456649651745490,,tran.nary,Trần Lệ Thu,Tom Mai trưa t7 hĩ
1456819345061854,1456649651745490,100003455455197,,Minh Meo,Minh Phươngg b ơi
1456822148394907,1456649651745490,100014779871330,,Mạnh Khang Nguyễn,Quán này ngon m ơi Hương Giang
1475225366554585,1456649651745490,,nana.nga.948,Đỗ Quỳnh Nga,Nga ăn thử lẩu Thái đê
1456845651725890,1456649651745490,,nhatanh.nguyen1902,Nguyen Nhat Anh,Trần Phương Linh bạn ới
1466047064139082,1456649651745490,,hue.nguyenngoc.96,Kòy Xấu Xí,Bn 1 ng ah
1492969781446810,1456649651745490,100090027535592,,Cơm Tấm Sài Gòn - Cô Bống - Định Công Thượng,"Menu đa dạng cùng nhiều ưu đãi
📍 Cơm Tấm Đầy Đủ
📍 Cơm Tấm Sườn Chả
📍 Cơm Tấm Sườn Trứng
📍 Cơm Tấm Sườn Bì
📍 Cơm Tấm Sườn
📍 Cơm Gà Sốt Thái
📍 Cơm Cá Kho Tộ
📍 Cơm Thịt Kho Tàu ...
~~~~~~~~💥💥💥~~~~~~~~
#Cơm_Tấm_Sài_Gòn_Cô_Bống
☎️ Hotline: 084 210 2020
🏡 Địa chỉ: Số 95, Ngõ 230, Định Công Thượng, Hoàng Mai, Hà Nội
⏰ Giờ hoạt động: 09:30 - 22:00
#comtamsaigoncobong
#comtamsaigon
#monngon
#hanoi
#saigon
#khaitruong"
1458111331599322,1456649651745490,,kieumy.nguyen.313,Kiều My,xin menu ạ
1456819701728485,1456649651745490,100007424766672,,Đoàn Ngọc Linh,Mai Anh còn chờ gì nữa chị ơi :)))))
1459381151472340,1456649651745490,,maiphuong.trinh.16,Trịnh Mai Phương,Ở hd chỗ nào b
1479215799488875,1456649651745490,,gabana.gucci.7,Đức Trung,"👉 Buffer Nướng-lẩu hải sản phục vụ ăn tẹt ga 139k nay đang có chương trình GIẢM GIÁ chỉ còn 1️⃣2️⃣9️⃣k thôi ạ.😍😍
🔔🆙 Khách đặt bàn hoặc checkin quán nhé!
(K áp dụng cho ngày lễ, tết).
💁‍♀️💁‍♂️ Đặc biệt, khách được tự do đi lại lấy đồ ăn tại quầy không giới hạn nhé ạ.
---------------
👉 Full đồ từ hải sản tươi tôm, mực, tuộc, đến thịt bò, thịt heo,....Gi gỉ gì gi, cái gì cũng có.
Viên xiên, viên nhúng lẩu thì cũng đa dạng không kém luôn ạ. Tha hồ ăn no - k lo về giá nha khách iu.😙
..................
CS1: 350 Kim Giang, Đại Kim, Hoàng Mai, HN.
CS2: Liền kề 26 Sông Công, Hà Cầu, Hà Đông, HN.
🤗 Hotline đặt bàn: 0888.313.686 (A. BẾU)"
1461295127947609,1456649651745490,,ngochoang.min,Hoàng Minh Ngọc,Đức Việt alu
1490727195004402,1456649651745490,,khanhhuyeenn,Đặng Khánh Huyền,Đạt Tháit
1457190601691395,1456649651745490,100004642725836,,Ngọc Úu,Bảo An gét gu thôi bạn
1457190558358066,1456649651745490,100004642725836,,Ngọc Úu,Thảo Nguyên rẻ nẻ
1457190698358052,1456649651745490,100004642725836,,Ngọc Úu,Thảo Nhi mấy cs gần luôn
1456828145060974,1456649651745490,,lelinh270296,Linh Linh,Thuỳ Liinh cho phép b mời mình đấy
1501162353960886,1456649651745490,,bonbon.phuong.54,Nguyễn Phương,Mở tới mấy giờ quán ơi
1467574657319656,1456649651745490,,phanh.bui.5895,Phanh Bùi,"Hồng Anh Bùi, Phuong Nam Bui xem OK không"
1471243056952816,1456649651745490,100009633570686,,Lê Tuấn,Bịp rồi. Rẻ nhất 218k... Đậu xanh
1457085658368556,1456649651745490,100035486709210,,Nguyen Vinh,Lê Phương Anh alo đi k
1464895077587614,1456649651745490,100009110091653,,Phạm Thị Thu Hiền,Nguyễn An hay ăn ở đây bạn ơi
1462630067814115,1456649651745490,100036828497911,,Hong Anh,Cho mk hỏi có mở chưa k
1456826628394459,1456649651745490,,phomasbeo,Nguyễn Minh,Ngọc Khánh quán này buffet ok này chị
1540802669996854,1456649651745490,,gemini.nam,Mến Đỗ,Ngọc Mai đây ko
1456820191728436,1456649651745490,100003455455197,,Minh Meo,Mạnh Khang Nguyễn lẩu thái ngon lắm
1456820105061778,1456649651745490,100003455455197,,Minh Meo,Sơn Ca hnao đi ăn đi
1456820015061787,1456649651745490,100003455455197,,Minh Meo,Luc Pham khao đi a :))
1456819285061860,1456649651745490,100003455455197,,Minh Meo,Mlem mlemm :3
1456821395061649,1456649651745490,,phuongg.minh.9634340,Minh Phươngg,Hoàng Anh hihi nào khao b đi ^^
1456821065061682,1456649651745490,,phuongg.minh.9634340,Minh Phươngg,Hai Minh mê quá trời
1456820988395023,1456649651745490,,phuongg.minh.9634340,Minh Phươngg,Thuy Nga nhìn mà thèm
1456820918395030,1456649651745490,,phuongg.minh.9634340,Minh Phươngg,Hoàng Hà đi k m
1456820855061703,1456649651745490,,phuongg.minh.9634340,Minh Phươngg,Tôn Kinh alo alo
1476322883111500,1456649651745490,,thixuan.ngoc.568,Ngọc Thi Xuân,"In bốc trực tiếp cho Đặng Việt để ""MUA HÀNG"" ngay nhé , Đặng Việt <3"
1479283842815404,1456649651745490,100081543618868,,Tong Thao Hoang,"In bốc trực tiếp cho Đặng Việt để ""MUA HÀNG"" ngay nhé , Đặng Việt <3"
1456813555062433,1456649651745490,,tundidauthe,Thanh Tùng,Hạ Thiếu mê lun nè
1456813361729119,1456649651745490,,tundidauthe,Thanh Tùng,Xuân Mon ngon nè b
1471469970263458,1456649651745490,100082057670716,,Ngoc Huong Lai,"In bốc trực tiếp cho Đặng Việt để ""MUA HÀNG"" ngay nhé , Đặng Việt <3"
1456822765061512,1456649651745490,100014779871330,,Mạnh Khang Nguyễn,Thanh Hằng ú trà trà
1456822658394856,1456649651745490,100014779871330,,Mạnh Khang Nguyễn,Bảo An đi k
1456822628394859,1456649651745490,100014779871330,,Mạnh Khang Nguyễn,Thùy Chi mê quá
1456822491728206,1456649651745490,100014779871330,,Mạnh Khang Nguyễn,Thuy Mau nào đẻ xog b mời :))
1456819155061873,1456649651745490,,minhnc.theanh28,Nguyễn Công Minh,Chảy nước miếng quá
1492392241504564,1456649651745490,100082308993125,,Trần Phương Linh,Đã thử. Rất ngon nha cả nhà ơi 10₫
1456840478393074,1456649651745490,,thanh.nhan.1232760,Thanh Nhàn Nguyễn,Năm LàiiNguyễn Ngọc AnhHải Nguyễn sao nó lại vừa đủ bàn thế này
1502362277174227,1456649651745490,,ngocanh9x9x,Anh Ngoc,"Anh chị nào mà bị lừa tiền qua mạng và đầu tư các sàn điện tử mà không rút tiền ra được , muốn lấy lại số tiền đã mất thì nhắn tin riêng em ,em chỉ cho cách lấy lại .(em làm với mục đích thiện nguyện vì đồng cảnh ngộ, ai ko quan tâm xin đừng Gạch đá nhé ).."
1456822611728194,1456649651745490,100014779871330,,Mạnh Khang Nguyễn,Ngọc Úu đồ thái này
1461391297937992,1456649651745490,100005001854807,,Vân Anh Phan,Ly Nguyen
1478584166218705,1456649651745490,100004283557702,,Nhung Bơ,Vân Bùi
1457082981702157,1456649651745490,100034284527884,,Minh Bảo,Đinh Thế Đương Tran Thanh Giang
1456813211729134,1456649651745490,,tundidauthe,Thanh Tùng,Minh Bảo
1456823245061464,1456649651745490,,phi.longka.5,Phi Long Ka,Phương Đặng Ngọc Thủy
1462197384524050,1456649651745490,,trang.sun.1481,Thu Trang,Phương Thảo
1460925294651259,1456649651745490,,keongot.nha,Thanh's Thảo's,Chi Lan
1474159143327874,1456649651745490,,vjp.tran.31,Lam Chan,Phương Tjểu Yêu
1459499091460546,1456649651745490,100043315209406,,Bánh Bao,Hoàng Thục
1472337650176690,1456649651745490,,cherry.tran.9634,Loan Trần,Gấu Trúc
1458850708192051,1456649651745490,100034513344380,,Phương Lê,Lộc Trần
1458028418274280,1456649651745490,100010869996041,,Dương Nguyễn,Chinh Chinh
1457167591693696,1456649651745490,,huong.sone.01,Hoàng Thị Hương,Phùng Hoa Lư
1466239994119789,1456649651745490,100070252853008,,Thu Trà,Phương
