comment_id,post_id,user_id,user_name,fullname,content
1867607740435014,1867562420439546,100073278499846,,Đỗ Văn Khuê,Dân bưng bô lương 3 củ giờ chắc khó sống lắm nhỉ. nhất là mấy khứa tuyên giáo hay dlv ấy.
1867691017093353,1867562420439546,,AllThingYouKnow,Hoàng Nguyễn,"🙂 đất ở quê, cụ thể quê ở trung tâm Hà Nội ak"
1867565183772603,1867562420439546,,pdqquocphuong,Đinh Quốc Phương,"Tôi biết mọi người cũng sẽ sốc như tôi :v
https://vtv.vn/kinh-te/choang-vang-dat-ngoai-thanh-hon-130-trieu-m2-di-dau-gia-dat-da-thanh-mot-nghe-2024082014443032.htm"
1867660133763108,1867562420439546,,havanchuong1997,Hà Chương,đất ở QUÊ? quê là vùng quê hay là quê hương của bạn? chớ mấy ông quê Quận 1 với quê trung tâm Hà Nội thì 130 củ chắc đc cái lỗ mũi. còn vùng quê mà có giá đó thì có cc nha
1867656037096851,1867562420439546,,Ann.Phan1410,Quế An,Quê nào mà 130tr/m2 vậy ạ. :))) nhà t ở tuyến quốc lộ mà chỉ mong được 30tr/m2 thôi.
1867651393763982,1867562420439546,,riahlinh,Tấn Linh,Dân bưng bô dễ thấy nhất là lũ sơn phết trên mái nhà ấy
1867613733767748,1867562420439546,100022795522997,,Nguyễn Văn Tắc,"Làm thì làm toàn nhân viên văn phòng quèn or kỹ sư quèn. Chưa kể công nhân mở mồm ra 300 năm k mua đc nhà.
Mua đất thì đòi khu biệt thự à mà 130tr/m2.
Nghèo + đáy xã hội thì mua đất ngõ, đất rìa tp thôi.
Vừa nghèo vừa .... vừa lười thì đừng đòi hỏi.
Biết thân biết phận mà cày cuốc đi"
1867568673772254,1867562420439546,,tuan.giang86,Giang Thanh Tuấn,"Mình có đất Thành Phố Biên Hoà rẻ hơn Quê gấp 3 lần luôn đây, ai mua hú nha :)))"
1867641753764946,1867562420439546,,huytu213,Huy Tú,thay vì việc đất tăng quá nhiều thì hãy mua cổ đất để có tiền xây nhà :))
1867634343765687,1867562420439546,,ygiaphan,Ý Gia Phan,"Thôi để mua 1 mét vuông thôi, xây cong xuống nằm là vừa"
1867633500432438,1867562420439546,61559491941870,,Jane Nguyen,"mình quê Đan Phượng HN đây, đất thị trấn, trong làng chứ k phải mặt đường quốc lộ, mặt tiền đường làng là giá cũng lên 80-100 rồi. vẫn còn quê lắm nhưng giá cao lắm."
1867629820432806,1867562420439546,100068471717255,,Minh Hung,Cứ chửi cho đã xong thằng nào chả muốn bán và cho thuê với giá cao ngất ngưởng
1867627210433067,1867562420439546,,nhon.sieunhan,Thơ Nguyễn,quê nào 130tr/m2 vậy má
1867611367101318,1867562420439546,,minh.gautruc520,Miinh Đặng Công,"Đầu cơ, thổi giá ngày càng tăng thì đời con đời cháu chả bao h mua nổi miếng đất bằng cái nhà WC mà ở k biết 🙃🙃"
