comment_id,post_id,user_id,user_name,fullname,content
1906072829921838,1905235130005608,100055366062257,,Hằng Lê,"mình làm việc tự có cảm nhận muốn đi hay ở lại chứ, có phải đi học đâu mà rủ nghỉ"
1906072663255188,1905235130005608,,anhpro.anh.3,Greater Will,cứ nghỉ theo lời khuyên của bạn đi nghỉ xong nhớ nói bạn hàng tháng chuyển khoản tiền để duy trì cuộc sống đến khi kím dc việc mới
1906069036588884,1905235130005608,,trong97hd,Trọng Lê,Em vừa nộp đơn nghỉ việc xong thì sang tháng bạn kia được nhận chính thức và tăng lương :)))))
1906068899922231,1905235130005608,,ngan.nguyen.923,Ngân Ngân,Rồi e nghỉ cái bạn đó không nghỉ. Thọt vài câu cái loại được một đối thủ 🤣
1906052649923856,1905235130005608,,linh.mac.50999,Linh Tun,"Viết được câu em thấy công ty này ổn
Vậy tại sao còn hỏi người khác là nên hay không?
Nói thô ra thì thế bạn nó bảo ăn cứt có ăn ko🙄"
1905825629946558,1905235130005608,,khoi.nguyen.547,Nguyễn Việt Khôi Nguyên,Bài học người đốn củi và người chăn cừu không nhất thiết phải hiểu theo đúng 1 nghĩa em nhé.
1906042553258199,1905235130005608,,hoshijim,Dao Ngan Anh,"Em xin phép 1 chút ạ

Bên em tuyển sales fulltime, khởi điểm 20tr/tháng chưa tính phụ cấp, thưởng, hoa hồng. Có yêu cầu ít nhất 2 năm kinh nghiệm, không cần laptop riêng và sẽ được đào tạo bài bản trước khi làm ạ 💜 Về cty em sẽ chỉ làm ngày trong tuần và được nghỉ 2 ngày cuối tuần nha mn, sơ hở trên văn phòng là đc ăn đc uống đóooooo
Văn phòng ở Nguyễn Chí Thanh ạ, mn quan tâm hãy ib hoặc gửi CV về: ngan.anh.pruventure@gmail.com

Em cảm ơn ạaaa"
1906032319925889,1905235130005608,,phuong.vo.37625,Phuong Vo,"Bạn e nuôi e hay gì mà nghe lời dữ vậy? Cha mẹ nuôi mình mà nhiều khi nói còn chẳng thèm nghe huống gì người dưng nước lã. Tự làm tự ăn thì tự mình cảm nhận nên hay k nên chứ k phải vì ai đó mà quyết định, bất cứ quyết định nào cũng phải cân nhắc thiệt hơn. Tỉnh táo lên."
1905990396596748,1905235130005608,,nguyen.minhkhue.925059,Vũ Thúy,[Hà Nội]- Printerval tuyển Support POD không YCKN. Lương cứng 7tr+thưởng. BHXH sau thử việc. tuyendung.printerval@gmail.com
1905964739932647,1905235130005608,,tructhuyle2109,Lê Trúc Thùy,Trần Hoàng Long
1905947446601043,1905235130005608,,ke.diet.chung,Kẻ Diệt Chủng,"Bạn tự nghỉ thì được, chứ nó rủ thì đừng nghỉ, coi chừng bạn nghỉ nó lên chức đó :))))))"
1905946309934490,1905235130005608,,dan.tonnuquynhdan,Nhi,Có khi ngta rủ bạn nghỉ nhưng ngta ở lại đấy. Dương đông kích tây. Kick luôn bạn ra khỏi công ty
1905921453270309,1905235130005608,,daiduong.tinhyeu,Thu Trang,"Tâm lý vững lên em
Mình thấy ổn là làm
Đứa kia thấy ko ổn thì kệ nó chứ"
1905918603270594,1905235130005608,,Tomhuynh88,Thằng Bảy,Thả haha thôi chứ biết nói sao giờ
1905918253270629,1905235130005608,,linh.xinh.kute.iu,Phong Linh,"Ôi kệ nó đi em, nó đang cố nhồi sự tiêu cực vào đầu e để em bất mãn với cty và làm quả công việc của e tệ đi đó. Chị vừa nhảy việc, onboard cùng c cũng có 1 bà chị nữa. Bà ấy cũng suốt ngày nói xấu cty, chê hết người này người nọ với chị. C cũng giả vờ hưởng ứng lắng nghe thôi chứ tự bản thân thấy mọi thứ ko tệ như thế nên c kệ thôi. Sau bà kia thấy ko lôi kéo c lập bè phái đc thì bắt đầu giở trò xa lánh bơ đẹp c luôn :)))))"
1905892369939884,1905235130005608,,geminguyen,Ellen Minh Nguyen,"Em nghỉ đi, lớn rồi đi làm chứ có fai đi chơi đâu mà bạn rủ nghỉ thì nghỉ"
1905719799957141,1905235130005608,,larry.waynne,Buyền Boang,Đọc xong tui kiểu “ nó bảo m ăn cớt m cũng ăn ah???”
1905885069940614,1905235130005608,100080454202199,,Tủn Tủn,Mấy đứa hay rủ người ta nghỉ cùng mấy đứa đó mới nguy hiểm á
1905875149941606,1905235130005608,100006678514027,,Trang Thu,Mình tương tự. Giờ mình nghỉ dc 2-3 năm rùi họ vẫn làm nha
1905874283275026,1905235130005608,100013567651601,,Dung Nguyen,"để kể cho bạn nghe , mình có 1 bé ứng viên, mình hỏi sao e nghỉ ms đầu e ko nói, sau e kêu là bạn đồng nghiệp rủ e nghỉ nên e nghỉ. mình hỏi lại ' vậy bạn e còn làm hay đã nghỉ"", bạn ấy kêu bạn e còn làm, e vs bạn nộp đơn nghỉ rồi, nhưng sau đó, bạn e được sếp giữ lại còn e thì nghỉ. Nên mình chỉ muốn nói là nghỉ hay ko là do bạn cảm nhận, cảm thấy ko ổn, ko xứng vs bạn thì nghỉ, ổn thì làm đừng vì ai rủ mà nghỉ nhé."
1905866479942473,1905235130005608,,@comenear.myheart,Thanh Hiền,Mình thik thì mình làm tiếp thôi em ơi. Nào drama tìm đến mình rồi hãy suy nghĩ chuyện nghỉ sau
1905857383276716,1905235130005608,,mabujr,Trịnh Tuấn Dũng,"Lương ổn, công việc không áp lực mà đòi nghỉ, em có thần kinh không"
1905853596610428,1905235130005608,100005599006513,,Huỳnh Vĩ,Mức lương ổn thì ở lại làm mắc gì nghe người khác nhỉ
1905851859943935,1905235130005608,100045204996445,,Thu Thu,"Tiện nhắc bạn luôn là nếu gặp đứa nào rủ bạn nói xấu công ty hay nói xấu sếp thì nhớ cẩn thận có ghi âm nha ;))) trước công ty mình có á, mấy đứa mới gài nhau để hạ bệ đứa còn lại."
1905842429944878,1905235130005608,,luusonhq,Lưu Xuân Sơn,"Nó rủ em nghỉ xong thì có cam kết tìm việc mới cho e và đảm bảo benefit và môi trường tốt hơn cty hiện tại không?
Nếu nó ký cam kết vs e thì e cứ mạnh dạn nghỉ thôi <("")"
1905783189950802,1905235130005608,,MarUkem,Jenny Judas,Em nghỉ đi rồi nhỏ kia ở lại ký HĐLĐ 😌
1905825979946523,1905235130005608,100016311223129,,Ánh Ngọc,"Ai nghỉ cứ nghỉ, em thấy ổn em hãy cứ cố gắng làm tiếp và làm thật tốt. Môi trường có thể k phù hợp người này nhưng phù hợp người khác. Đừng nghe ngta rủ rê nghỉ xong rồi hối hận. Khi nào e thật sự muốn nghỉ làm thì e hãy nộp đơn."
1905824306613357,1905235130005608,,camha1996,Cẩm Hà,Nghỉ đi em. Cỡ như em đi đến đâu cũng nghe người ta nói mà không biết đúng sai như nào. Thì đi tới đâu cũng nghỉ thôi. :)))
1905824216613366,1905235130005608,,motsachthanhvinh,Bố Bắp,rảnh à? Nó nghỉ kệ nó chứ.
1905823189946802,1905235130005608,,xjsuuu,Xíu Xíu,Tran Mai m đúng k ?
1905820069947114,1905235130005608,,,Thành viên ẩn danh 881,"Công ty dù tốt tới đâu cũng sẽ có ng ko hài lòng, bạn hài lòng thì cứ làm chứ đừng nghe ai cả"
1905819376613850,1905235130005608,61558133214910,,Đinh Thị Mai,"Mức lương ổn là mức lương như thế nào? Có xứng đáng với công sức mình bỏ ra và áp lực phải chịu không? Khi đó mới đánh giá được lương lậu như nào
Người làm trước mình họ biết rõ công ty hơn mình nhiều, nếu họ nói xấu thì cứ để trong lòng đó rồi quan sát nhân viên và bầu không khí kỹ hơn xem, đừng có nghe họ nói mà hãy xem cách họ hành động như nào, phải biết mục đích họ làm thế để làm gì. Trong trường hợp này của bạn thì người bạn rủ bạn nghỉ có thể vì họ rất ghét công ty nên họ muốn kéo bạn đi cùng(nếu bạn là người có năng lực) hoặc là họ thực sự muốn tốt cho bạn mà khuyên bạn nghỉ sớm."
