comment_id,post_id,user_id,user_name,fullname,content
1745814529540334,1745749702880150,,trandiep.giabao,Gia Bảo,quá tuyệt
1745951869526600,1745749702880150,100065215938048,,Thu Thảo,yêu quá 🥰🥰🥰
1745953206193133,1745749702880150,,mil.le.503645,Kim Ngọc,Đẹp quá nàng
1745796542875466,1745749702880150,,sy.huynh.56232,Sỹ Huynh,🥰 chị yêu ngày càng xinh ý😍🥰
1746007636187690,1745749702880150,100083194513108,,Mai Hương Lê,Đẹp quá
1745934096195044,1745749702880150,100025204522075,,Cẩm Ly,Tươi trẻ quá ạ
1746021069519680,1745749702880150,,thithuong.dinh.376,Thương Thương,bà ngoại xinh tươi quá ạ🥰
1745806359541151,1745749702880150,100024601023332,,Mai Trang,Bà ngoại hiền với phúc hậu quá ạ
1746029172852203,1745749702880150,100004391593074,,Thạch Nguyễn,🌷🌷🌷
1745791942875926,1745749702880150,100017013348664,,Sa Ly,Yêu thương
1747711299350657,1745749702880150,100081337223297,,Pé Dương,Đẹp thế
1747938365994617,1745749702880150,,thinga.banh.3,Tôn Hà My,Dễ thương
1746505396137914,1745749702880150,100076992683131,,Hanh Lê,Quá xinh luôn ạ
1748321935956260,1745749702880150,,ha.thai.397501,Đặng Thái Hà,Tuyệt vời
1748293712625749,1745749702880150,,ngoccam.nguyenthi.946,Ngọc Cẩm,Tuyệt vời ❤️.
