comment_id,post_id,user_id,user_name,fullname,content
1696972447769680,1696451354488456,,TruongKimBao.8104,Trương Kim Bảo,"Sale 40% sâu như v thì mua thôi bác, 2 đôi luôn càng tốt"
1696978417769083,1696451354488456,,xianfuhui,Phu Huy,Các mảng bảo mật thì không nên dùng đến AI vì nó cần được ít ng biết hơn. AI cho ra những đoạn code khá là phổ biến nên ngta sẽ có cách để giải mã. Ngoài ra nên theo DevOps vì nó cx cần bảo mật và quá trình vận hành phải làm thủ công và kỹ càng và ko nên có sự can thiệp từ AI. 2 thằng trên là mảng kiếm đc nhiều tiền nhất trong lĩnh vực IT. Còn lập trình h hơi nguy hiểm :((( BA zs Tester cx ổn nhưng kiếm đc khá ít tiền
1696974091102849,1696451354488456,,your.HuyOggy,Trần Quốc Huy,Là rep 1:1 hay fake v bác
1696982831101975,1696451354488456,,Diicute23.03.02,Hoàng Duy,"Ae tư vấn tui hóng ké với
Học IT nửa năm rồi giờ đang phân vân nên đổi ngành không đây"
1696974277769497,1696451354488456,,edgebui,Tuấn Võ Anh Bùi,Sale 40% 1 là fake 2 là đẩy giá lên rồi giảm xuống 👌 k hề ổn chút nào
1696974807769444,1696451354488456,,caocuonghungyen,Cường,"Nhiều ý kiến đóng góp nhưng k bình luận được, nên đành thôi. 😪😪"
1696976447769280,1696451354488456,,tom.phong.140,Vịt Vui Vẻ,Tester với BA thì đâu cần code đâu nhỉ.
1696974424436149,1696451354488456,,do.linh.319,Đỗ Tú Linh,Son Nguyen. Sale 40% thì quất thôi
1696977564435835,1696451354488456,100038129084668,,Võ Thắng,"Như ở dưới cũng dân công nghệ đấy bác, làm dropship cũng có tiền lắm á. Nói chung dân cntt làm MMO là bao không đói"
1696972791102979,1696451354488456,,sngtv00,Ng Đức Vg,Trương Kim Bảo e thì e nghĩ mua 2 đôi nike là ok nhất r.
1696973757769549,1696451354488456,,imleemintre,Phạm Minh Đức,Shop này ok không nhỉ
1696973244436267,1696451354488456,,lahoangnhaty,Hoàng Nhật,mua sọp pe có mã bác oi2
1696973471102911,1696451354488456,,phu.phanvan.798,Phú Phan Văn,Sale nhưng có đẩy giá gốc lên ko bác
1696973897769535,1696451354488456,,anh.truong1811,Anh Truong,"Sneaker ai thừa thì thôi, chứ sale 40% thì nên chốt nhe"
1696973087769616,1696451354488456,,Tranhotuananh2007,Trần Hồ Tuấn Anh,"Ở trên thì e k biết, ở dưới thì mua đi bác. Sale gần 1 nửa"
1697011771099081,1696451354488456,,hproduction.info,Thành Huy,giày xấu bome
1696973804436211,1696451354488456,,td.2006kd,Tuấn Dũng,Xin link hàng sale tham khảo sếp ơi
1697003204433271,1696451354488456,,nhannguyen.1897,Nguyễn Nhân,Í là khẳng định mình là nhân tài luôn đó hả 😂😂
1696995377767387,1696451354488456,,ngoc.tam.90,Ngọc Tâm,1con AI đang hỏi ah
1696976357769289,1696451354488456,100011507766799,,Bố Kem Nem,Bán giày ấy gì
1697034404430151,1696451354488456,,khaiphan1997,Phan Khải,"Đôi adadis kia trông được phết, thím hỏi giá hộ em phát"
1696972961102962,1696451354488456,100002803806289,,Đặng Bữu,Ai sợ thì đi về????
1697014671098791,1696451354488456,,tranhung131,Đặng Trần Hùng,Sale 40% nghe vẻ ngon đó bác
1696974117769513,1696451354488456,,tung.danglam199,Đặng Lâm Tùng,Xin link giày :*
1697047141095544,1696451354488456,,duyhiencntt,Hiền TD,Tôi không đi giày 3 sọc nhé
1697001204433471,1696451354488456,100049853015409,,Hoàng Dương,Sale 40%. Mua 2 đôi là đc 80% rồi 😎 Chốt lẹ
1696976287769296,1696451354488456,100034237370623,,Mênh Hoèng,múc thôi
1696978287769096,1696451354488456,,phanvinhngoc,Phan Vĩnh Ngọc,"Jd1 ngon, đẹp nhưng dễ dính fake bác cẩn thận khi mua nhé"
1696977637769161,1696451354488456,,duong96yb,Dương Nhật,"Hình như giày fake đấy bác ạ, mua cứ check cẩn thận nhé 🐧"
1697038117763113,1696451354488456,,anhtu.le.1690671,Lê Anh Tú,"Học kế toán đi bro, AI k đi tù thay đc đâu 🤣"
