comment_id,post_id,user_id,user_name,fullname,content
1522091598534628,1512205502856571,,meilumlum,Mei Mei,Uyên Cọc đi ko
1523733645037090,1512205502856571,100003951618489,,Xuân Nghĩa,Cho mình xin menu quán
1512581269485661,1512205502856571,,vuanhtram,Tram Anh,Vivi Nguyen thèm quá
1512405792836542,1512205502856571,100004642725836,,Ngọc Úu,Nhi Anh cho cái hẹn với
1512342129509575,1512205502856571,100003455455197,,Minh Meo,Ngọc Úu mai ăn cái này :)) k ăn nướng
1512342026176252,1512205502856571,100003455455197,,Minh Meo,Mê thế này k thấy k Phan Hiếu rủ 🙂
1512342596176195,1512205502856571,,phuongg.minh.9634340,Minh Phươngg,Mạnh Khang Nguyễn thèm quá huhu
1512343032842818,1512205502856571,100014779871330,,Mạnh Khang Nguyễn,Ngọc Úu kiêng bò gà thì ăn cá :))
1523216635088791,1512205502856571,100009280013477,,Vi Thúy,Nguyễn Yến ăn k bạn ôii
1516974579046330,1512205502856571,,xuanhoangub705,Xuan Hoang,"MAHO - Lẩu Nướng Than Hoa
31 Vũ Phạm Hàm, Yên Hoà, Cầu Giấy
mini Game Oẳn Tù Tì thắng giảm cao nhất 50% . Tới LỤM luôn thôi ạ
💯💯💯💯💯💯💯💯💯💯💯💯💯💯"
1527568084653646,1512205502856571,,nguyenhang10991,Nguyễn Hằng,Cho mình menu nhé.
1512406586169796,1512205502856571,100067909632866,,Nhi Anh,Minh Phươngg chà
1512406539503134,1512205502856571,100067909632866,,Nhi Anh,Quốc Đạt cái hẹn cuối tuần ổn ko
1512406486169806,1512205502856571,100067909632866,,Nhi Anh,Bảo An mai mát trờivđi ăn ko
1512406422836479,1512205502856571,100067909632866,,Nhi Anh,Nguyen Tran Huyen My đêm r mà thèm
1512406289503159,1512205502856571,100067909632866,,Nhi Anh,Thùy Chi đói he
1512406079503180,1512205502856571,100004642725836,,Ngọc Úu,Thùy Chi chẹp chẹp
1512405986169856,1512205502856571,100004642725836,,Ngọc Úu,Minh Phươngg lm mẹt cá cuốn
1512405926169862,1512205502856571,100004642725836,,Ngọc Úu,Nhăm nhăm Thảo Nhi ơi
1512405876169867,1512205502856571,100004642725836,,Ngọc Úu,Bảo An có cả bao tử cá
1512405706169884,1512205502856571,100004642725836,,Ngọc Úu,Thảo Nguyên hấp dẫn nha
1555531028524018,1512205502856571,,hieu2511,Hieu Nguyen,"Đã ăn, thảm hoạ vkl"
1551269892283465,1512205502856571,100006586955658,,Phương Thảo,gửi mình menu
1512709686139486,1512205502856571,,nguyenthu.nguyen.3139,Nguyễn Thu,Thuy Ta ngay gần nhà ce mình luôn c ơi
1513979139345874,1512205502856571,,Hum0502,Đức Trung,Quán nay có mở cửa k ạ
1513930036017451,1512205502856571,100028839556751,,Nhóc Siêu Quậy,"Cần 10 bạn test game
Vốn mình cấp 500k đánh lên 850k rút"
1512331702843951,1512205502856571,,tundidauthe,Thanh Tùng,Phan Hiếu ngon nè
1512342162842905,1512205502856571,100003455455197,,Minh Meo,Sơn Ca ưng lun
1512342076176247,1512205502856571,100003455455197,,Minh Meo,Mạnh Khang Nguyễn ngon
1512342056176249,1512205502856571,100003455455197,,Minh Meo,Minh Phươngg ăn khum
1512341956176259,1512205502856571,100003455455197,,Minh Meo,Ngon quá :3
1512342656176189,1512205502856571,,phuongg.minh.9634340,Minh Phươngg,Hoàng Hà tham nao
1512342559509532,1512205502856571,,phuongg.minh.9634340,Minh Phươngg,Phương Anh mê
1512342539509534,1512205502856571,,phuongg.minh.9634340,Minh Phươngg,Vương Khang alu
1512342502842871,1512205502856571,,phuongg.minh.9634340,Minh Phươngg,Nhi Anh đi khum
1523332101743911,1512205502856571,,pg.gay.1,Khoảng Lặng,"KINSHY SPA TUYỂN DỤNG
NỮ . KHÔNG YÊU CẦU KINH NGHIỆM

KTV SPA - 30 người
Học viên - Không giới hạn

💥 CAM KẾT ra nghề có việc làm luôn
Mức lương từ 7-20củ/ tháng
✅ Chưa biết nghề sẽ được đào tạo với chi phí cực kì ưu đãi
✅ Chế độ lương thưởng rõ ràng
✅ 1 tháng được nghỉ 2 ngày
✅ Thưởng lễ tết , sinh nhật , thưởng nóng …

Lh 037 2225318

📍 Địa chỉ : sᴀɴᴅʏ sᴘᴀ , 𝟒𝟐 𝐝𝐮̛𝐨̛̀𝐧𝐠 𝐋𝐞̂ 𝐐𝐮𝐚𝐧𝐠 𝐃𝐚̣𝐨 , 𝐩𝐡𝐮̛𝐨̛̀𝐧𝐠 𝐃𝐨̂𝐧𝐠 𝐍𝐠𝐚̀𝐧 , 𝐓𝐡𝐚̀𝐧𝐡 𝐏𝐡𝐨̂́ 𝐓𝐮̛̀ 𝐒𝐨̛𝐧 , 𝐭𝐢̉𝐧𝐡 𝐁𝐚̆́𝐜 𝐍𝐢𝐧𝐡"
1512342969509491,1512205502856571,100014779871330,,Mạnh Khang Nguyễn,Thùy Trang chả cá k
1512342906176164,1512205502856571,100014779871330,,Mạnh Khang Nguyễn,Minh Meo ăn dc nè
1512342872842834,1512205502856571,100014779871330,,Mạnh Khang Nguyễn,Bảo An làm tý cá đi
1512418529501935,1512205502856571,100073772144978,,Thanh Minh Vũ,"to0l remarketing... đang chạy rất ổn định nha, remarketing kiểu Ads cứ bám lặp là sml vì phiền, tận dụng thêm to0l cùi trên phone đi, như ng thật, Phiền cũng có nhưng cũng k mất thêm gì và gần như ai cũng quen rồi"
1521031351973986,1512205502856571,100080614673270,,Thúy Em,"Nhà Mình Chuyên Sx Giấy Vuông Phở, Quán Ăn Nhà Hàng
Giao Hàng Toàn Quốc
Lh 096.646.1295"
1512795512797570,1512205502856571,,Linhchi71813,Hoàng Ái Như,"AAnh chị nào bị lừa tiền qua mạng, bị lừa qua nhiều sàn thương mại với nhiều hình thức khác nhau. Nhắn tin qua em chỉ cho cách lấy lại số tiền đã mất, em cũng từng bị và lấy lại được rồi nhé!!!A"
1512331832843938,1512205502856571,,tundidauthe,Thanh Tùng,Mừng Phan Le Lua
1519274472149674,1512205502856571,,thao.phanthi.545849,Phan Thị Thảo,Nguyễn Hằng
1555522085191579,1512205502856571,100031014881273,,Su Su,Prime RS Tài
1553089852101469,1512205502856571,,ngoctu.13.11,Ngọc Tú,Nguyễn Huy Hoàng
1512675076142947,1512205502856571,100068486167332,,Phạm Thuỷ,Hà Nguyễn
1512658452811276,1512205502856571,,phuong.anh.pham0610,Pham Phuong Anh,Lê Khắc Cường
1512343799509408,1512205502856571,,hau.duongthi.3388,Dươngthị Hậu,Linh Phạm
1525140764896378,1512205502856571,,chico.sonbo,Bê Sơn,Khánh Hà
1519735178770270,1512205502856571,100012110620613,,Minh Thu,Lân Sư Rồng HùngAnh
1512332019510586,1512205502856571,,tundidauthe,Thanh Tùng,Phương Lê
1512331992843922,1512205502856571,,tundidauthe,Thanh Tùng,Ngọc Lan
1512331956177259,1512205502856571,,tundidauthe,Thanh Tùng,Tr Khanh Linh
1512331926177262,1512205502856571,,tundidauthe,Thanh Tùng,Linh Chi
1512331899510598,1512205502856571,,tundidauthe,Thanh Tùng,Cao Thùy Dương
1512331869510601,1512205502856571,,tundidauthe,Thanh Tùng,Dương Mai
1512331866177268,1512205502856571,,tundidauthe,Thanh Tùng,Dương Mai
1512331779510610,1512205502856571,,tundidauthe,Thanh Tùng,Tran Dung
1512331759510612,1512205502856571,,tundidauthe,Thanh Tùng,Ngọc Úu
1512331726177282,1512205502856571,,tundidauthe,Thanh Tùng,Minh Meo
1512331712843950,1512205502856571,,tundidauthe,Thanh Tùng,Mai Phương
1512342632842858,1512205502856571,,phuongg.minh.9634340,Minh Phươngg,Thùy Chi
1512342939509494,1512205502856571,100014779871330,,Mạnh Khang Nguyễn,Bảo My
1512342929509495,1512205502856571,100014779871330,,Mạnh Khang Nguyễn,Thùy Chi
1521020361975085,1512205502856571,,quang.havan.925,Hà Văn Quang,Có chỗ gửi xe ô tô ko bạn ?
