comment_id,post_id,user_id,user_name,fullname,content
1734474830686108,1734472097353048,100013501234990,,Sarang He,Làm cái lap 13inch là xong. Nhì nhằng quá
1734477660685825,1734472097353048,,phat.moo,Moo Phat,"Mấy con thinkpad cũ nặng tương đương hoặc có khi nhẹ hơn, phím gõ tốt, màn đẹp hơn chút, có touchpad, giá chắc bằng nửa đống này. Và nó chỉ dùng MỘT cổng sạc type C?"
1734473194019605,1734472097353048,,khoatran0502,Trần Khoa,delay nhieu k bac :v em tinh ban 13pm len s24U
1734474330686158,1734472097353048,,Duytn.202,Nguyễn Tiến Duy,Máy host ở nhà là như nào bác nhỉ. Bác cho em xin thêm thông tin vụ này với
1734493907350867,1734472097353048,100001105815572,,Nguyễn Trường,Bài tinhte lạc qua voz ah 😑😑😑
1734474027352855,1734472097353048,,duclk20,Dương Minh Đức,Mang luôn cái lap đi cho nhanh
1734484154018509,1734472097353048,,phongmidori,Nguyễn Thanh Phong,Không thích lap thì bacs dùng một con iPad/Galaxy tab kèm cover bàn phím cũng tương tự mà đỡ cồng kềnh hơn mà
1734473964019528,1734472097353048,,littleyumie,Đức Cao,"Vừa 15 pro max vừa s23u, không khí trên đấy có loãng quá k bác 🤣🤣
Dưới này ngột ngạt bức bối khó thở quá 😆😆
Winner quá bác ơi 😎😎"
1734482277352030,1734472097353048,,nguyentridan,Nguyen Tri Dan,"Toi thấy ông xách mịa nó con laptop văn phòng cho nó gọn, màu mè vler :)))"
1734476560685935,1734472097353048,,hoangmp95,Minh Hoàng,Mua dòng ultra về chạy dex nó đáng tiền hơn mua 1 con tablet không phải nhà ss
1734473560686235,1734472097353048,,thangtranvu,Thắng Vũ Trần,Vác được đống này đi chưa kể cable sạc các cái thì cũng mệt mỏi phết :(
1734480477352210,1734472097353048,,ductq,Đinh Ngọc Đức,mang cái đống kia còn quá mang laptop =))
1734483070685284,1734472097353048,,RatLanhManh,Nguyễn Anh,Combo này make colour đỉnh luôn 🤤🤤
1734476527352605,1734472097353048,,pham.vincent.3386,Vincent Pham,"Đi công tác thì làm con mac air cho rảnh nợ, lắm thứ dễ quên trước quên sau lắm"
1734474234019501,1734472097353048,,khai.diep.549,Diep Khai,"Nhiêu khê 1 đống chứ ở đấy mà tiện, khoe thiết bị thì được :("
1734518810681710,1734472097353048,,meohaman.631636,Mèo Ham Ăn,"T cầm cái laptop asus. Gập lại là xog.
Cục sạc xài chug điện thoại type c.
Cái đó tiện hơn hay cái combo kia tiện hơn?"
1734486400684951,1734472097353048,,hoang06111975,Tô Tuấn Hoàng,"Tui xài IPad thấy gọn hơn, cần thì nhét cốp xe máy cũng dc"
1734490200684571,1734472097353048,,linhkoy188,Phan Linh,"Thay vì dài dòng như vậy, bác cứ nói ""tôi khoe giàu"", ngắn gọn hơn mà ý nghĩa tương đương :v"
1734492217351036,1734472097353048,,Danhduongngyen,Nguyễn Danh Dương,1 mac 1 ip. Xong của bác lằng nhằng quá
1734480274018897,1734472097353048,,trungden1989,Trung Đặng,Tại sao k phải là 1 con ultrabook + cáp thun4 + cục sạc 100w nhỉ ?
1734490400684551,1734472097353048,,tuandn.developer,Đỗ Tuấn,"Tôi cũng từng nghĩ như ông, mua iPad, cài moonlight, tailscale, sunshine các kiểu xong thấy nó vẫn lag, phò vđ (chuột, keys, độ phân giải) thấy không tiện 1 tí nào. Thế xong thì xúc ngay con mac air, cài Parsec control thêm con mac pro ở nhà, mượt như uống thuốc xổ luôn 🙂"
1734490180684573,1734472097353048,100039962462268,,Nguyễn Phương Nam,Tầm này làm con lg gram 14 còn hơn bác ạ 🐸💧
1734477074019217,1734472097353048,,Heinz.Blues,Phạm Bảo Hưng,tôi mang con lap nhỏ nhỏ đi cho nhanh 🤡
1734503610683230,1734472097353048,,lamlinhpro,Lâm Linh,Lằng nhằng là chủ yêud thôi
1734499824016942,1734472097353048,,ducanh95lc,Nguyễn Đức Anh,Trần Đức này =))
1734488107351447,1734472097353048,,nam.phuong.90,Nam Phuong,Vãi cồng kềnh
1734476760685915,1734472097353048,100007809695956,,Thanh Tú,Tính ra cũng ra cũng không gọn lắm. Làm mấy con ultraboook ngon hơn.
1734480654018859,1734472097353048,,sangle.simon,Simon Sang Lê,Cả combo này thì mình thấy 1 cái laptop pin khoẻ vẫn tối ưu hơn.
1734521730681418,1734472097353048,,nhatvu.95,Nhật Vũ,Tôi nói thật ông làm màu vkl. 1 cái Laptop giải quyết hết đống này
1734516127348645,1734472097353048,,legendofmagic01,Nam Hoàng,Tôi có tiền tôi cũng chọn lap cho nhanh
