comment_id,post_id,user_id,user_name,fullname,content
1752997625488691,1752930755495378,,hue.shky,Nguyễn Thị Huệ,c sài lọ này nhé
1752992845489169,1752930755495378,,ngoc.knorr,Thị Bích Ngọc,Chắc c mua phải loại dỏm chứ nhà e dùng loại rẻ rẻ trên sộp pi mà sạch kiến
1753015222153598,1752930755495378,,forest.orchid.8,Anh Chulan,"Mình xài cả chai này mua trên tiki, kiến ko thèm bu, cũng ko thèm đi nè 😭"
1753006042154516,1752930755495378,,ntynhiqn,Nhi Nguyễn,Cái này m đang dùng thấy ổn lắm
1752983855490068,1752930755495378,,diepanhhouse239,Nguyễn Thanh Hà,"Có 1 loại vật muốn nó fai tuyệt chủng nhất định t muốn là kiến, eo ôi kiến nhà t nó còn bò cả nước lọc. Cốc nc nào để qua đêm là y như rằng. Cay vkl :((("
1752987998822987,1752930755495378,,hienthusontung,Thu Tran,"Ăn cơm mà để 1 món m ưa thích và 1 món chưa ăn, chưa thấy bao giờ thì bạn chọn món nào ăn trước 🤣
Còn chỉ có duy nhất 1 món, ko ăn thì nhịn, nhịn từ ngày này qua ngày khác thì ng cũng chén vội chứ nói j kiến"
1752998225488631,1752930755495378,,bichphuong.do.3,Bích Phượng,"Với lại tuỳ loại mật nhé, mình mua của nhà A thì ko thấy nó ăn, mua nhà B thì nó bu vào đen luôn"
1752988308822956,1752930755495378,,long.xuan.35728,Long Vũ,Kiến này nó k ăn cái này. M thử r 😭
1752986832156437,1752930755495378,,harihanoi,Thuy Dung,"Nhà rất sạch mà đến bình nước lọc kiến cũng bâu, bỏ cuộc luôn ạ :(("
1752984138823373,1752930755495378,100013637225412,,Ngọc Hà,Sao b ko nhỏ thuốc vào thịt?
1753019418819845,1752930755495378,,thaomeo0205,Thao Meo,"Bạn mua loại này xài cực hay, nhà mình xài thường xuyên và nó có nhiều nhãn hiệu của các cty nhưng cùng công hiệu"
1752984678823319,1752930755495378,100019317544271,,Ngo Hien,"Sao lại cho miếng thịt làm chi? Ngon hơn hẳn “mật” rồi sao cưỡng nổi! Nhà t cứ nhỏ vài giọt, từ từ nó bâu lại đầy. Đừng cho nó thịt nữa kkk"
1753049985483455,1752930755495378,,hongphuong.nguyen.338,Phương Nghêu,Mình đổi sang xịt loại này thấy ổn hơn
1753030768818710,1752930755495378,,shin.nguyen.524934,Nguyen Ny,"Nhà t mua gói bột ở tiệm thuốc bảo vệ thực vật 1 gói bột 5k, về pha loãng xịt kiến k thấy tới nữa."
1753051252149995,1752930755495378,,cogiao.nho.775,Hậu Đoàn,"M mua to phun muỗi của c Do Sau phun 1 lần 4_5 tháng kiến, gian, muỗi các loại đều ko thấy con nào."
1752994652155655,1752930755495378,,kieuphuong.hoa.79,Hoa Kiều,"Ui giống nhà e, nhiều khi bất lực"
1752992372155883,1752930755495378,,mac.huyenthuong,Mạc Huyền Thương,"Giống nhà m , nhỏ khắp nơi mà giờ nó ko ăn thuốc nữa"
1752983758823411,1752930755495378,,trang.koy.9,Trang Luong,Chung cảnh ạ :))
1753052305483223,1752930755495378,,thhg.nl,Thu Hằng,Nhà c ở mặt đất hay cc
1752997892155331,1752930755495378,100080229948582,,Phạm Thị Ngọc Nhung,Chắc loại dởm hay sao í. Nhà em mua mà hấn cứ bu đầy cái thuốc ấy chị. Vì là thuốc là họ thêm đường ngọt lắm.
1753062618815525,1752930755495378,,hau.dt.92,Hau DT,b tham khảo loại này nha
1753044462150674,1752930755495378,,hip.kulzy,Hương Nguyễn,T cũg mua 1 lọ trên shoppe. Nhỏ quanh góc tủ. Nay ko thấy 1 con nào luôn :)))
1753034725484981,1752930755495378,,dung.vuong.970530,Dung Vương,Thanh Huyền kiến nhà e có thế k =)))
1753054292149691,1752930755495378,,song.nhi1102,Huong Nguyen,"Dạo này nó ko ăn thuốc nữa sao ý, vẫn 1 lọ đấy mà nó ko thèm ý"
1753026005485853,1752930755495378,,baongoc.nguyennguyen.712,LH Diễm,Dầu tràm ạ
1753028855485568,1752930755495378,100069997525652,,Huỳnh Khánh Vy,"Các anh/chị có biết loại nào dành cho đuổi muỗi k ạ chỉ giúp e với, nhà đang có bé nhỏ nhưng toàn ngủ dăng mùng 4 góc như ở quê ạ bất tiện quá 🥲"
1752983785490075,1752930755495378,,alissa.pham.90,Trang Pham,Tại thịt ngon hơn ạ 🤤
1752983552156765,1752930755495378,,smile.hang94,Ngô Thu Hằng,Chung cảnh 😭
1752988302156290,1752930755495378,,nghoa.173,Nguyễn Thanh Hoà,Diệt kiến xài loại nào ok vậy anh chị
1752986672156453,1752930755495378,,do.thuthuy,Thuy Do,Là bạn mua phải thuốc lởm đó. Mình bị rồi 🤣 mua lại thuốc khác thì ok
