comment_id,post_id,user_id,user_name,fullname,content
1687717052028553,1687701815363410,,Dongphuongkyanhh,Đông phương kỳ anh,Cái b cần là 1 con psu xịn
1687717472028511,1687701815363410,,loc.nguyenhoang.900,Lộc Nguyễn Hoàng,Mua con ups
1687715252028733,1687701815363410,,Hexadecimal.6261636b796172646f666e6b7462,THIÊN MẠC,"Mua Ups. Tùy cấu hình máy tính mà chọn công suất.
Nhưng 500K thì không có đâu vì nó đắt ở mấy cái bình."
1687718168695108,1687701815363410,,ngoccuong260393,Nguyen Cuong,"Bạn lên sọp pe mua 1 cái UPS không acquy, rồi mua thêm cục acquy xe máy 12v tầm 300k. Đủ để biết khi cắt điện sẽ lưu dc máy. Chắc trụ dc 3-5p"
1687717738695151,1687701815363410,,lizziekute9x,Hung Nguyen,"Dòng điện khu nhà không ổn định mà muốn không hỏng thì chỉ có ups online thôi. Gia' thì khá chua nhưng cũng phải cố, đồ đó không có rẻ vì rẻ còn rước bực vào thêm"
1687720748694850,1687701815363410,,icu11z,Erik Ting,"UPS & $, ko có tiền thì gì cũng khó"
1687893022010956,1687701815363410,,boconganh0110,Bồ Công Anh,Ups nhé
1687718825361709,1687701815363410,,quy.meo,Trần Đình Quý,"Cảm ơn các bác , vừa search, ups đắt thật . Toàn 2 củ . 2 củ thì em ko mua đc rồi . Vì nó cũng ko cần tới mức đó ạ ."
1687714908695434,1687701815363410,100008869608090,,Tan Le,Mình hay gọi là lioa. Bạn cần công suất chuyển đổi trên 500w. Ví dụ nguồn bạn 500w thì bạn phải mua cao hơn 100 w là được. Ko cần gắn màn hình đâu chỉ cần gắn thùng PC là được. Chứ bộ tích điện giá khá chát nếu nhà bạn hay cúp điện kiểu này thì mình nghĩ ko dưới 1 năm con tích điện là hư liền.
1688435165290075,1687701815363410,100073587574977,,Doot Deep,Bộ ổn định dòng điện là Lioa rồi còn gì nữa? Còn bộ bạn nói sợ mất điện đột ngột nó là bộ lưu điện.
1687727845360807,1687701815363410,61561662076471,,Minh Nè,Éo có rẻ đâu
1687714132028845,1687701815363410,,lee.hwong.xing,Lê Quang Vinh,"cái thím cần là ups online, khá chát. còn không thì ổn áp đi kèm ngắt khi quá áp"
1688158671984391,1687701815363410,,hoangdinhvan1998,Hoàng Đình Văn,Mua bộ lưu điện ups nhé ổn áp không có tác dụng gì đâu
1687724032027855,1687701815363410,,quang.nguyenthanh.9,Quang Nguyễn Thanh,"phân biệt giữa mất điện và điện ko ổn định (lúc mất cũng có thể nhảy điện áp làm hỏng) UPS thường chỉ để lưu ko mất điện nhưng ko điều áp hay chỉnh xung đc nên chỉ tác dụng là máy ko tắt còn ko bảo vệ đc mấy (ko liên quan xung vuông/ sin). Chỉ để ổn định ko cần lưu thì dùng ổn áp. còn nếu đơn giản điện bất thường nhiều thì mua con nguồn tốt có thể chạy ở dải điện rộng + nhiều chế độ bảo vệ và chủ động bảo vệ khi điện tăng bất thường là an toàn nhất, ko cần công suất lớn"
1688541815279410,1687701815363410,,ninjasoma,Xương Rồng,Mất điện đột ngột thì chỉ dùng bộ lưu điện chứ? Bộ ổn áp chỉ dùng cho kiểu hay bị sụt hay tăng áp đột suất thôi?
1687716672028591,1687701815363410,100053121315624,,Phan Ng,"😗 500k lên cơm lên cháo j đâu
Đóng con tầm củ 2"
1687716928695232,1687701815363410,,nguyenhaiduong.365,Nguyễn Hải Đường,"Dùng ups,ups mà dưới 500 thì chắc mấy loại sóng vuông hoặc nhọn,khá hại.có điều kiện mua loại sin chuẩn đảm bảo cho máy."
1690563555077236,1687701815363410,,dexter.nguyen.18,Dexter Nguyen,"Mua cục nguồn xịn có mấy chức năng đó là đc, ko thì cứ UPS mà dứt nếu thừa diện tích."
1687722355361356,1687701815363410,,KarionWatch,Karion Vũ,"Lên sàn S mua bộ ups cũ tầm 100-200
Mua thêm cục ắc quy 300 nữa.
Nhưng mà xài 1 thời gian rồi bạn cũng muốn vứt đi thôi, vừa nóng vừa tốn điện 🤣"
