comment_id,post_id,user_id,user_name,fullname,content
2120126948467421,2120082848471831,,BaoChiV,Vương Bảo Chi,Trang Nguyễn bây ơi bâyyy😀
2120160468464069,2120082848471831,,nguyen.hieu.988,Hieu Nguyen,Lê Trung Tuyến n
2120202658459850,2120082848471831,,maiihuong1115,Maii Hương,"Vết cắn của 1 con vision, 1 con lead hoặc 1 con sh 🥴"
2120124658467650,2120082848471831,,cuu.ramie,Kiều Trang,An Bibi ng giàoooooooo
2120103851803064,2120082848471831,100030671236012,,Cộc Lốc,T không niềng mà t còn thấy ê á bây ơi bây 🙏🙏
2120250045121778,2120082848471831,61566417105474,,Mai Lan,"""Mình góp ý nhé. Ý kiến của mình là như này, mình nói ra nếu có mất lòng anh em thì mình cũng chịu, tại vì mình cũng chỉ muốn đóng góp một chút ý kiến cho anh em biết là mình cũng là một người có ý kiến, mình là con người không thích nói dài dòng, chỉ đơn giản muốn góp ý kiến cho mọi người biết thôi, mong mọi người hãy hiểu và thông cảm cho mình, mình xin góp ý một ý kiến cực kì ngắn gọn cho anh em hiểu mình không muốn vòng vo, nói dài chỉ là một cái ý kiến ngắn gọn không cần dài. Đấy nói tóm lại là mình góp ý vậy thôi còn anh em hiểu hay không thì cũng không biết. Ai đang rảnh thì bỏ vài giây ra để đọc cmt này.... Để biết là mình có góp ý kiến.
Mong ae hiểu vì mình cũng chỉ muốn đóng góp ý kiến mà thôi!"""
2120250181788431,2120082848471831,61568110657288,,Thảo Linh,"Ai đang bị viê m mũi , viê m đa xoan,g , viê m xoan,g ủ mủ chảy dịch có mùi hôi thì chữa đi nhé, mình không liên quan đâu"
2120249978455118,2120082848471831,61567630149491,,Cẩm Vân,"Ai đang bị viê m mũi , viê m đa xoan,g , viê m xoan,g ủ mủ chảy dịch có mùi hôi thì chữa đi nhé, mình không liên quan đâu"
2120129258467190,2120082848471831,100013568314990,,Lưu Mỹ Duyên,"Nhi May mà bé nhà mình k cắn
Nó liếm :)))"
2120087135138069,2120082848471831,,ly.pham.7140497,Bếu Ly,Chu Chinh ôi hóa ra thế
2120373181776131,2120082848471831,,navj.van,Trần Khánh Vân Trần,Vết cắn của Hoàng Thị Hương Mơ
2120139781799471,2120082848471831,100008374478726,,Hường CT,"Hôm nay lỡ ngáp hơi to, chun đứt b.ắn phù mỏ"
2120436728436443,2120082848471831,100006871452847,,Tú Anh Nguyễn,Hoang Nguyen
2120188848461231,2120082848471831,,konmo2512,Thùy Trang,Mây Nhỏ 😬
2120175005129282,2120082848471831,,tran.linh.1924,Trần Linh,Diệu Linh =]]]
2120151841798265,2120082848471831,100014507897968,,Đoàn Ming Thuý,Vân Anh
2120151491798300,2120082848471831,100014507897968,,Đoàn Ming Thuý,Vân Anh
2120150538465062,2120082848471831,,anhtan1255,Ánh Hi,Minh Phạm
2120114811801968,2120082848471831,,thanh.leduong.79,Thanh Cặng,My My Này :))
2120107385136044,2120082848471831,,hoa.pham.140,Phạm Hoà,Joy Nguyen Huynh
2120096831803766,2120082848471831,,lelecuteeeee,Lệ Lệ,Phạm Trang
2120088368471279,2120082848471831,,anhly0710,Lưu Anh Ly,Đỗ Thuỳ Dung
2120329328447183,2120082848471831,,kimphung.vo.52687,Võ Kim Phụng,Hồ Phiến
2120113371802112,2120082848471831,100040068698223,,Phương Thảo,ê 🙂
