comment_id,post_id,user_id,user_name,fullname,content
1765337064254747,1765315644256889,,dung.t.vu1,Dung Thuy Vu,Mua ở đâu ạ
1765344034254050,1765315644256889,,thuylinh.yuki,ThuyLinh Nguyen,Mình mua cách đây mấy năm mà chưa dùng 1 lần
1765342180920902,1765315644256889,,phiphuong.truong,Phi Phượng,Mình xin chỗ mua với ak. Cảm one
1765349987586788,1765315644256889,,thaophuong.bui.756,Phương Thảo,Nếu riêng về nạo sợi con này vẫn là chân ái. Sắc ngọt nạo nhah lắm
1765331890921931,1765315644256889,,tran.ngoha,Ngoha Tran,Bác mua đâu có 30k. Chỉ e với
1765409354247518,1765315644256889,,haivan.truong.79,Hải Vân,Mua cách đây 2 năm nhưng 75k. Rất tiện nhưng nhà mình ít khi dùng đến.
1765339044254549,1765315644256889,,leanhvan.nd,Lê Ánh Vân,Mình mua 30k 🤭
1765424004246053,1765315644256889,100009502837808,,Xuân Bùi,E cũng mua mà chưa dùng lần nào🤣
1765393910915729,1765315644256889,100010397146394,,Nhuy Hoang,"nhà mình có nhưng thấy sao dùng khó quá, nên bỏ không bửa giờ 😂"
1765343794254074,1765315644256889,,Nam120893,Nam Phung,Có mom nào xài qua loại này chưa ạ. Chứ xài loại đẩy tay em lười quá 😅
1765335790921541,1765315644256889,100000179222154,,Hoàn Nguyễn,Chân ái với giá 35k ạ 🤭
1765335367588250,1765315644256889,,diep.tran.7796,Diep Tran,Mình cũng tìm kiểu này mãi
1765418007579986,1765315644256889,100002958102582,,Huong Tran,Mua đâu vậy chị
1765370590918061,1765315644256889,,Se7vent,Na Na,Mình làm tất cả với 1 con dao 😚😚😚
1765383424250111,1765315644256889,,shinchan365,Tống Khánh Linh,Search sp có k các mế oi
1765332060921914,1765315644256889,,ngoquynh.thu.5,Ngô Quỳnh Thu,Bộ này tiện nhưng không được sắc
1765329440922176,1765315644256889,,karamom18,Kim Ngân,Tiện ghê bác nhỉ
1765384050916715,1765315644256889,100006077983221,,Thủy Nguyễn,Nhà m cũng có bộ này dùng ok
1765331734255280,1765315644256889,,ngocle299,Ngọc Lê,"Nhà mình cũng có bộ này
Dùng tiện thật"
1765398177581969,1765315644256889,,cai.nguyen.127,Cải Nguyễn,"Các bác ơi, e mua bên sàn cam ạ. Bác nào cần thêm thông tin gì thì nhắn riêng e nhaa"
1765337154254738,1765315644256889,,linhlinh56785,Ngọc Yu,"Hehe nhà e cũng dùng cái này, xịn"
1765336017588185,1765315644256889,,hien.phamthu.357,Phạm Thu Hiền,Hóng 😀
1765332494255204,1765315644256889,100007023973090,,Đoàn Thị Tiểu Linh,Mua ở đâu b oi
1765335234254930,1765315644256889,,ngoclanem.tran,Ngọc Lan Em,Cho em xin chổ mua ạk 🤩🤩🤩
1765332504255203,1765315644256889,,ledoan.tran,Le Doan Tran,Mua đâu bác ơi?
1765336447588142,1765315644256889,100010279001416,,Yen Mai,M mới xem shoppe đúng là 38k thật b ạ
1765335640921556,1765315644256889,100010279001416,,Yen Mai,Hóng chỗ mua
1765378457583941,1765315644256889,,lethithu.hien.581,Cindy Le,Mình cũng có mua bên Nhật mà chưa biết dùng. Cảm ơn bạn
1765396744248779,1765315644256889,,copconshop,Diệu Nguyễn,"Mai mình ra chợ tìm, chứ định mua Tup mà mắc quá! Thấy k đáng😂"
1765336897588097,1765315644256889,,tnlv.14,Ngô Linh Vy,e xin chỗ mua ạ
