comment_id,post_id,user_id,user_name,fullname,content
8712831742170717,8712055695581655,,hieu.luyentrung,Trung Hiếu,"Thực ra thì bạn đang mất thời gian vào future, trong khi cũng từng ấy vốn mua spot từ lúc bạn bắt đầu đánh future thì giờ con nào cũng x2 rồi :-)"
8712819502171941,8712055695581655,,ngoc.vinh.qng,Ngọc Vinh,thật ra thì bạn đang đi ngang qua vào mùa hoa nở đẹp nhất thôi 🥶
8712849465502278,8712055695581655,,,Người tham gia ẩn danh 816,Chưa tài đâu
8712846168835941,8712055695581655,61555409342678,,Nguyễn Văn Tuấn,"Ko cần biết pp nào, cứ thắng là dc"
8712824522171439,8712055695581655,,vietanh1999z,Viet Anh Street,Hay b
8712975322156359,8712055695581655,100057756420770,,Nấm Tôm,Check ib nhé
8713015692152322,8712055695581655,100033252736819,,Trình Lê,"Vào mùa mà 1 tháng lãi như thế là bèo rồi, đánh x3 x4 đi có nửa vol của 2k mà còn lại x hơn đây"
8712812118839346,8712055695581655,100034239425660,,Phạm Quỳnh,Bác có thể làm video ko bác?
8712999755487249,8712055695581655,,leo.kya,Ngọc Linh,chơi vậy mệt mỏi lắm :))
8713003402153551,8712055695581655,,,Người tham gia ẩn danh 803,"Pp này cũng khá hay, nhưng mà stl chuẩn là ok tâm lý tốt nữa, chứ mà đánh ft canh mất thời gian vô cùng
Thôi chuyển qua ăn chắc mặc bền đầu tư hold thì cứ spot mà vã thôi, t đã mất quá nhiều tiền và thời gian cho ft rồi"
8712935918826966,8712055695581655,100015611777280,,Thanh Phong,"Trade thuận xu hướng chính lại còn đi vốn nhỏ x vừa phải có stoploss đầy đủ lại còn canh để né bẫy đảo chiều thì hiệu quả mà các bác, đi vol thế trên tổng vốn 2k thì bé vl chứ đâu có to, chấp thị trường quét chán chê vẫn còn 90% về bờ tùy tình hình chart coin vào lệnh nữa có thể gồng hoặc đóng, riêng em thấy plan này hiệu quả và em cũng dùng nó, mỗi tội phải kiên nhẫn vì chờ điểm vào lệnh khá lâu chứ ăn tuy ko nhiều nhưng đều, cũng đầy đủ sl ko phải lo gồng đến cháy."
8712959852157906,8712055695581655,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,"Đa phần chết vì nóng vội. Môn này mà bị áp lực hay thiếu kiên nhẫn sẽ dẫn đến
+ gồng lỗ đến âm nặng
+ stl liên tục nhưng có lời chốt cực mỏng"
8712859082167983,8712055695581655,,nguyenhs0512,Đỗ Viết Nguyện,"Thấy nhiều ông cay cú cà khịa bạn này thế nhể 😀. Ít nhất là bạn này cũng đang kiếm được lời, chứ mấy ông chả biết lời hay lỗ"
8712800595507165,8712055695581655,100077482156221,,Hoàng Nam Ca,Kinh nghiệm 3 tháng từng đánh từ 35u lên 1k3 và rồi lỡ đánh 1 lệnh lớn đi trong vòng 15p nên bác cẩn thận nhé
8713004025486822,8712055695581655,100027832872051,,Nguyễn Sơn Minh,"Mình cũng giống bạn , chỉ để 1 ít ở fu, còn lại hold bên spot, hết năm thì bú kkk"
8712874895499735,8712055695581655,,hoa.nhu.92560,Nguyen Hoa,Pp của bạn giống tôi. Ăn nhỏ đủ miếng của mình trong ngày thôi. Cứ đòi ăn đúng đỉnh đúng đáy là kiểu gì cũng toang
8712811892172702,8712055695581655,,nhanle1206,Nhân Lê,"Case nó điều chỉnh thấp dần rồi pump, thì entry canh sao bác, nó ko có quét râu nhiều"
8712901262163765,8712055695581655,,hoai1996s,Hoài Exness,Vốn 20 đô đang nuôi đây bạn. Hiện tại 280u rồi. Đợi điểm đẹp allin 2 lần là x100 ngay
8712809938839564,8712055695581655,,kienscan32,Trung Kiên,"20u mà dùng đòn bẩy 20 :))), do bác hên vớ phải trend pump đấy, chứ với cái đòn bẩy của bác k sớm thì muộn cũng cháy sạch"
8713000075487217,8712055695581655,,toan.truc.9406,Khai Van,"mình cũng giống bạn pp2 bị nó quét nhiều lần rút kinh nghiệm, cứ đến hỗ trợ đợi cho quét rồi hả vào, chứ theo sách vỡ là chết hết"
8712994775487747,8712055695581655,,LethanhThegioididong,Le Thanh,"có ai đi lệnh 1-2 tỏi ăn rồi nghỉ luôn ko nhỉ 😅
chứ chơi bé bé hằng ngày nhứt đầu quá"
8712821842171707,8712055695581655,,deble3012,Deb Le,Le Trung Dung
