comment_id,post_id,user_id,user_name,fullname,content
1764264980983954,1762633227813796,,dung.vandinh.33,Dung Vandinh,"Lâu quá thì đứng dậy thành toán ,cứ ngồi chờ rồi lên mạng thở than"
1764501634293622,1762633227813796,,dgtiendat,Dương Tiến Đạt,Nói mồm + face clone = đéo tin
1764552494288536,1762633227813796,,haycuoi.hai.3,Nguyễn Mạnh Hải,Thôi về bản đi. Lên ăn ở trên này làm gì cho nó đắt em ạ. Về quê tự bắt cá vs gà mà ăn em ơi
1764276820982770,1762633227813796,,ngoquangdung99,Ngô Quang Dũng,nick clone bóc thấy hơi cấn
1764285150981937,1762633227813796,,huutruong.truongct,Siêu Trường,"Về giá thì mình thấy bình thường. Còn
Cách phục vụ thì ko khẳng định"
1764320534311732,1762633227813796,100024851402789,,Yến Nguyễn,Thì cá tươi ngon vào oder mới đi chợ mua về
1764263860984066,1762633227813796,,thao.van.le.1997,Văn Thảo,"mình đi ăn quán nào vắng ko dám vào luôn,"
1764268290983623,1762633227813796,,nguyenminhhai277,Nguyễn Minh Hải,"Joe Hanoi gần nhà anh, mấy lần định vào này =)))"
1764309614312824,1762633227813796,,Lehoangy95,Lê Hoàng Ý,Linh Chi chị thảo review chân thật quá lè chị
1764274080983044,1762633227813796,100059679786920,,Hoa Hồng,E thấy nếu đúng ntn thì lâu quá. E tò mò xem chủ có giải thích xem bác này có nói đúng hay ko quá. Lẩu mà cho lên trước món xào thì lại bị khách chửi. E đi ăn toàn bắt lẩu cuối
1764265804317205,1762633227813796,,maihuong1987,Mai Hương,Quán này gần quán bạn đúng ko Phương Phương
1764287574315028,1762633227813796,,nguyen.quocminh.526,Minh Nguyen,Đây có phải Vườn Xoài từ Hoàng Ngân chuyển sang ko nhể ??
1764264644317321,1762633227813796,100062008089133,,Thành Quang,Mất tiền không được chế độ tốt thì chán
1764265914317194,1762633227813796,100016035457771,,Boni Tea,Phục vụ vậy là ko ổn
1764265010983951,1762633227813796,,huong.lanh.12,Lành Hương Ngọc Trinh,Cảm ơn đã chia sẻ
1764281270982325,1762633227813796,,quaan.quaan.37,Tiến Duy Quân,bảo sao quán vắng thế
1764277897649329,1762633227813796,,e.lun.mom,Ê Lừn Mõm,"Đồ ăn lâu hay nhanh. Ngon hay giở lý do là gì có thể bỏ qua . Nhưng thái độ quản lý và nhân viên mình ko chấp nhận đc nên mình mới bức xúc thế.
Kinh doanh dịch vụ nên thái độ phục vụ rất quan trọng. Bảo quán đông đã đành đây quán rất là vắng món đã lâu lại vớ ngay quả nhân viên với quản lý uy tín luôn.!"
1765297970880655,1762633227813796,,ngocvanh,Hoang Ngoc Van,"Cách phục vụ quá tệ!
Tránh xa nhà hàng này."
1765104357566683,1762633227813796,100006904001979,,Canh Nguyen,Thông cảm đi quán vắng khách nên lấy bạn làm moi câu 😁
1764304754313310,1762633227813796,100009152391674,,Vân Hồng Nguyễn,Huy Héo ăn không 🤣
1765295550880897,1762633227813796,100012996454295,,Khuong Nguyen,Như vậy thì không lâu đâu quán này thay biển hiệu mới
1764264150984037,1762633227813796,100010988772065,,Nguyễn Đức Toàn,"Bác ăn cá lăng nguyên con thì họ phải mổ cá sống để làm nên hơi lâu,nhưng như bác mô tả thì hơi lâu quá
Còn nhân viên như vậy thì do training kém quá"
1765039607573158,1762633227813796,,johnny.nguyen.108,Johnny Nguyen,Gần 2 tiếng đồng hồ.
1764276627649456,1762633227813796,100029490907964,,Khánh Huyền,Phạm Thanh Pham
1764964914247294,1762633227813796,,ngocky.nguyen.39,Ngocky Nguyen,"Vào quán trái cây mà kêu món Cá...
Kêu nó làm Soài 7 món thì có liền ..."
1764266954317090,1762633227813796,,nghia.tutuan.7,Nghia Tutuan,Đứng day trả tiền đi sang quán khác luôn . Riêng cái thái độ của như bạn nói đã bực mình . Mất tiền chứ đi xin méo đâu mà đi gọi mấy lần như thía
1768659503877835,1762633227813796,,thaoxop9x,Nguyễn Trang Phương Thảo,lâu có thể chấp nhận nhưng thái độ pvu mà k chuyên nghiệp thì chỉ mất kháh!
1765074054236380,1762633227813796,100081289686106,,Dawn Nguyen,"Quán ở hà nội vậy đó họ đết coi ai ra gì hết,còn đồ ăn bỏ toàn bột ngọt và hoá chất."
1765105834233202,1762633227813796,,hoang.thai.1428921,Hoang Thai,"Haha 😂
Biet bo mày là ai rui"
1764268770983575,1762633227813796,,geogre167,Tưởng Tống,"qua câu chuyện kể của b thì m thấy quản lý và nv là những ng thực sự rất là “ có..tâm,hết..lòng” vì nhà hàng.cái nhà hàng ý rất to và sang trọng nhưng khách khứa thì k có thì chẳng khác nào b vào 1 cái đám ma.thôi thông cảm b ây nhà ng ta đang có tang mà😀"
1764452590965193,1762633227813796,100080148851896,,Nguyễn An,Mày ở gần nhà mà chẳng khen à
1765211914222594,1762633227813796,,LeMinhHungVuLinhGiang,Minh Hung Le,"Mai k bị chửi là được rồi , mọi chuyện khác là chuyện nhỏ !"
1764358250974627,1762633227813796,100015940572093,,Thuý Vũ,Diệu Tâm đọc đi
1766063910804061,1762633227813796,61550231403117,,Quạo Bà Già,Vậy phải né nhà hàng này ra thôi .
1764599964283789,1762633227813796,,hung.thinh.878.454.848,Thế Hưng,Cá lăng 448 là rẻ roài...
