comment_id,post_id,user_id,user_name,fullname,content
1505192670224521,1121989398544852,100077960021928,,Châu Nguyễnn,Lê Nhung :>
1513447299399058,1121989398544852,100086050782606,,Phương Thảo,Trần Hiền lưu gấp thoi :)))))
1482157489194706,1121989398544852,,TG.Offcial,Yến Thuý,Trần Thế Tài
1274454949964962,1121989398544852,,kienxinh.milano,Trần H. Vân,Còn món nem nướng Nha Trang ở ngay Đông Tác ( đối diện cổng Vincom Phạm Ngọc Thạch)
1124289951648130,1121989398544852,,lienhuong1103,Lửa,đừmg hiện lên lúc người ta đang ăn kiêng như zạy 😫
1122253115185147,1121989398544852,,meo.kun,Tr Hiềnn,"Có chỗ tôi đi mấy lần rùi nè, ngoonggg. Hum nào đi đee"
1264764450934012,1121989398544852,100036434572552,,Nguyễn Hiền,Nguyễn Phượng food tour quanh Đặng Văn Ngữ đi
1122215655188893,1121989398544852,,mavantai185,Nguyễn Đức Tài,"Ăn cái số 2 rồi ngon lắm, cái số 6 thì ko biết do cảm nhận của mk hay gì mà thấy ko được ngon"
1122253528518439,1121989398544852,,meo.kun,Tr Hiềnn,Quán 1 ăn đúng đĩnh của chóp 👏
1122139555196503,1121989398544852,100033883988174,,Phuong Anh,Đàm Khắc Khoa khi nào b vác tôi lên gò b ăn di :3
1122893728454419,1121989398544852,100040644561112,,Lê Phú,Bh mới ăn hết dc
1353368112073645,1121989398544852,100013492953674,,Yến An,Vũ Huế eo ơi ngon thế bạn
1122037371873388,1121989398544852,,kem1505,Song Đào,Thảo Phương Vũ alo t7 cn foodtour ko
1122076791869446,1121989398544852,100000243865515,,Đỗ Trang,Linh Béo toàn cạnh nhà m
1122657121811413,1121989398544852,,ThanhHang1995yb,Thanh Hằng,Đừng mua nữa lại thèm ăn 😞
1122109988532793,1121989398544852,100048865543780,,Phú Đạt,Yến Nhi baoh mới đc đi ăn cùng bé đêy :<
1142360046507787,1121989398544852,,vuonghaiyen15,Vương Hải Yến,Nguyễn Hà Vy chắc tại mình toàn đi vào lúc ngta chưa mở
1122743385136120,1121989398544852,,minhlam.nguy,Standy Thanh,Anh Nhat Nguyen mắc cái gì hồi quen biết nhau k dắt đi mấy chỗ này ạ
1122039728539819,1121989398544852,,gia.yeuxo,Đào Gia Linh,Thèm thế 😒
1161486034595188,1121989398544852,100018236447409,,Thu Hà,Hoàng Phú hnao dc ngồi ăn đi ăn pánh mì gà pạn ơi
1122035528540239,1121989398544852,,ling.jiyongie.5,Thuỳ Ling,"Tân Sinh ko đi hồ Tây, sang tuần nắng đi chỗ này"
1122051231872002,1121989398544852,,hai.hau.902,Hải Hậu,Ai đi ăng khum
1344923829584740,1121989398544852,,vunghi895,Nghị Vũ,Vân Nguyễn khu Đống Đa
1122063581870767,1121989398544852,,vonamlong1,Quỳnh Phương Trâm,dm thèm thật sự mà sợ dịch nên thôi t nhịn đói 😆
1354163791994077,1121989398544852,,nguyenhai4194,Hải Nguyễn,Minh Minh đã đặt lịch 🫠🫠
1122143735196085,1121989398544852,100039249588501,,Thảo Vân,Việt Đức lưu vào nào còn đưa e đậu xanh đi
1122054595204999,1121989398544852,100041061348490,,Bé Dung,Ai đưa đi cái
1122032355207223,1121989398544852,,hieucongdanhanga,Phí Trung Hiếu,Nguyễn Thuỳ Linh thi xong làm chuyến food tour HN :)))
1122573718486420,1121989398544852,,Dleelili,Nguyễn Diệu Linh,Nguyên PhươngNguyễn Hồng Trang các bạn tham khảo thực đơn cho tối t6 :)))
1127971544613304,1121989398544852,100012516547282,,Kẹo Mút,"Yen Le không chốt kèo, đời không nể :))))))))))))))"
1122989391778186,1121989398544852,,troi.vit.353,Nguyễn Ngọc Bích,Bảo Ngọc caid quán đầu tiên
1122699785140480,1121989398544852,,trang.pkam.7,Trang Huyền,Ha Linh híc k mưa có phải tốt k
1124118624998596,1121989398544852,,ca.duong.583671,Đỗ Hương,Thư ngon nhở
1122078135202645,1121989398544852,,m.duc.hi18,Minh Đức,Đỗ Xuân Quỳnh Lên HN nhớ rủ mình đi ăn với 🛵
1123021631774962,1121989398544852,100070916593667,,Phương,Nguyễn Tài đói ko ah :>>
1122029685207490,1121989398544852,,huyennneeee,Phạm Huyền,Hoài Phạm em thèm ăn tào phớ quá
1122269738516818,1121989398544852,100057260362858,,Thanh Hiềnn,Tiến Đạt rủ ra mấy lần z nhg k đi j Kạ🙄
1123482128395579,1121989398544852,,chinh.sun.77,Chii Chinh,Mai Hang em đói quá
1202447930498998,1121989398544852,,ptvdao,Ph Thao Vy,Hà Thiên Ân tích tiền từ bh dc chưa :))
1122254231851702,1121989398544852,,linhchi2k2baviteam,Linh Chi,Hà Nguyễn nhớ hồ đắc di qá e iu ơi
1122165651860560,1121989398544852,,hnhung1204,Nhúnn,Diệu LinhMai Phương Anh Bao Huyen Anhh bảo p đưa đi khám phá 🤏🏻🤏🏻🤏🏻
1122069685203490,1121989398544852,,nhokks.sieuusquayys,Diệu Linh,Phuc Huy cho bạn 1 list để được mời mình
1122826888461103,1121989398544852,,linhanh.phuong,Phương Linh Anh,Trà My đợi tôi bạn ơi
1122738521803273,1121989398544852,,dongphong.20,Trần Đông Phong,ác dị huhu
1122078201869305,1121989398544852,,mailinh.do.5458,Mai Linh,Đỗ Hải Ngân lưu vào đợi ngày đi ăn
1122114118532380,1121989398544852,100062446563314,,Nguyễn Phương,Anh Thy mình có di qua mấy chỗ này khum 👉👈
1125542804856178,1121989398544852,,ling.jiyongie.5,Thuỳ Ling,Lê T. Thủyy đi chỗ này này
1127654644644994,1121989398544852,,ci.trang.31,Trang Cị,Mai Khánh Huyền đây e mk ơi gần khu ý lun
1122044431872682,1121989398544852,100037073029191,,Khánhh Trầnn,Ng Hong Ngoc thuộc đg kh đưa e đi=))))
1122528905157568,1121989398544852,,thuyga.phan,Uyên Phạm,Hà Vi :)) hôm nào triển ??
1139010570176068,1121989398544852,100053628221457,,Bảo Ngọc,Ngô Việt BảoQuyen LeNgg Phương Anh lưu về đi
1274195163324274,1121989398544852,100036828797894,,Trang Đổng,Mai Anh đi thôiiiii
1140193690057756,1121989398544852,100006017987257,,Nguyễn Thu Hường,Công Huy Phan anh ưi lưu lại liền mình ăn tất cả ở chỗ này lun
1122517065158752,1121989398544852,,chane.meyi,Trà Thu,Trà Bany đang học nhma xinloi ngon quá 🥲🥲
1122119345198524,1121989398544852,,klydeyy,Khánh Ly,Ngoc Anh hết dịch đi ăn nhó ;)
1123052881771837,1121989398544852,,maihoang14085,HoàngMai Bùi,Chau Anh tớ đợi cậu dắt đi
1122148458528946,1121989398544852,100050102988699,,Hải Quân,Dươngg Phanhh Dương Ngọc các bé đợi a xuống r mời a đi ăn nhé
1122074741869651,1121989398544852,100053007872181,,Tran PThao,An Le cái đầu tiên ik bạn 🥺
1122285665181892,1121989398544852,100035070397837,,Quynh Anh,Quang Su tôi đã nói rồi:)) miễn là boii đau khổ:))G9♥
1122142181862907,1121989398544852,100018236447409,,Thu Hà,Hoàng Phú cho ăn hết dc kh
1126392634771195,1121989398544852,,tangnhatvy1711,Nhật Vy,Ngon
1122265121850613,1121989398544852,,bebukhathi1095,Lê Phương Thảo,Hải Hậu làm tour ko bạn êy 🤣🤣
1122049945205464,1121989398544852,100024242320459,,Vũ Thanh Thảo,Ruồi Nguu Hương Ly Ngân Trần Minh Anh đi không TAO BAO bọn m trả tiền
1124828801594245,1121989398544852,,yamashimi.tenshi,Hạ Băng,Phương Thảo muốn ăn hết
