comment_id,post_id,user_id,user_name,fullname,content
1715276819272576,1715258285941096,,LeMinhTruong672003,Le Minh Truong,"Lên tgdđ tìm mấy con redmi rẻ rẻ tầm 1 triệu bác nhé. 5, 600k thì giờ máy cũng tã lắm r"
1715282592605332,1715258285941096,,katori.kuro,Anh Duc,ít tiền cũng cố kiếm con 1tr chứ 500k khéo còn rẻ hơn xác 😓
1715275825939342,1715258285941096,,dangbachtan,Đặng Đăng,V 600 mua vài bữa hỏng nữa à bác =))
1715275819272676,1715258285941096,,hoangmanhcuong1197,Nguyễn Hoàng Mạnh Cường,bác đang treo vps à
1715281252605466,1715258285941096,,letuananh.1410,Lê Tuấn Annh,ông này chơi nro à:>
1715296069270651,1715258285941096,,whynotnguyenn,Thanh Nguyên,"Đừng đóng chip, bỏ lun, giờ ráng lên 1tr thì may ra có dth xài ổn, chứ 5 700 thì khó, mua về mắc công lỗi đủ thứ, ức chế lắm bác"
1715274775939447,1715258285941096,,nvm7002,Trần Thanh Tùng,xài để remote pc hay vps à bác :D
1715278472605744,1715258285941096,,notanormaluser,Duy Hiep,"E có con xz1 compact
Vỏ full kim lọai, full chức năng, màn 4,7 inch nứt kính
500k Kv Hà Nội
Máy e đang dùng nên ko có ảnh, bác nào mua về làm máy phụ ưng alo e 0342887228"
1715314269268831,1715258285941096,,NTTMira,Nguyễn Thiện Tâm,Bác ưng con lg g6 không
1715310525935872,1715258285941096,100041028911241,,Cậu Phương,"các bác có link sp hay link gtham khảo cứ để ở bên dưới cho em ạ, em cám ơn các bác raarsty nhiều"
1715289379271320,1715258285941096,,minhduc.nb.98,Nguyễn Minh Đức,Không có
1715440722589519,1715258285941096,,kit.gil.3,Nguyễn Bá Tùng,em có con galaxy a9 ram 6/128gb bị hỏng mỗi nút nguồn còn lại chức năng ok để bác 1tr
1715561552577436,1715258285941096,,bao.miner.3,Piao Pảo,Xin phép chủ tus ạ e đag có tầm 5m các bác giới thiệu cho e vài con dt ngon chiến tốt Honkai Star Rail với ạ e chỉ chơi mấy game tầm tầm v
1715796662553925,1715258285941096,,NguyenSonDongg,Sơn Đông,bác mua ko e bán cho con j7 pro vỡ tí kính ko vào màn 500
1715370709263187,1715258285941096,,Ryuu.0510,Kobashigawa Ryuu,"giờ mua bèo lắm cũng phải 835, mấy con như SS note 8 SS S8 ấy"
1715287622604829,1715258285941096,100069068025541,,Đứng Dậy Làm Lại,Nên mua trả góp con 2 3 tr cho ngon hẳn có bh bạn ơi
1715309902602601,1715258285941096,,nguyeenxhoangfnam,Nguyễn Hoàng Nam,"Bác ở đâu v, em có mấy con samsung note 8 cần bán"
1715277269272531,1715258285941096,,td.2006kd,Tuấn Dũng,"Có thì có,5-600 cũng có đx"
1715330572600534,1715258285941096,,Ruak4,Trần Minh Nhựt 🐳🐢 🐳,Game teamobi r
1715345795932345,1715258285941096,,kienminh.pham.77,Minh Kiến,Có bác tham khảo j7 prime nhé
1715381705928754,1715258285941096,100024175701999,,Lãng,"Sửa xong đâu lại vào đấy. Bữa t lên điện máy cl ấy thấy nó bán con nokiac20 có 900. Vào xem thử. Còn không thì đi mua góp, mua cũ chứ cỡ đó chỉ có săn đồ rẻ người ta bán thôi. Mà hên xui đồ."
1715299065937018,1715258285941096,,esol1029,Éol Ưilson,qua trang adr hạt dẻ có á bn trc tui mua dc 1 con pixel sài ok
1715329925933932,1715258285941096,,ps331,Trần Đức Nam,"Mua 2nd đi bác, lên chợ tốt đầy. Hay e có con ip7 bị rơi nên chảy mực tí, để bác 650k cũng được nè. Mới lên chợ tốt 1m2 được con tcl 10 128gb"
1715328432600748,1715258285941096,100070034760770,,BắpTrụi HảiAnh,"Bạn lên kênh Lâm Gia có mấy con vài trăm ngon lành chim cút luôn, có review cho bạn tham khảo luôn, uy tín đến mức bị chục shop đánh sập kênh thì cứ yên tâm mà quất nha bạn 🐥"
1715273369272921,1715258285941096,,hoangducsuki,Sử Việt Long,"Bác vào mục đt cũ của tgdđ ấy,kiếm dưới 1tr rồi mua thôi"
