comment_id,post_id,user_id,user_name,fullname,content
1896440514211902,1896372494218704,100015226321824,,Đỗ Kim Anh,Thị Thắm Thiều đến mùa của m r đấy
1896422884213665,1896372494218704,100010620573824,,Lê Hoài Nga,T thì mấy năm ko nhớ nựa luôn
1896427124213241,1896372494218704,100070649050452,,Khánh Vân,Sau cái tết này tôi nghỉ liền🤣🙂‍↕️
1896424857546801,1896372494218704,,betom1510,Trần Thị Thơ,Kim Bảo mấy
1896430397546247,1896372494218704,100023077597057,,Phạm Văn Khánh,mạnh dạn nghỉ thất nghiệp mẹ hai tuần rồi 🤣🤣
1896423927546894,1896372494218704,,789.Baobao,Trần Bảo Bảo,Đã đc gần 8 tháng tôi thất nghiệp
1896451550877465,1896372494218704,100005129739982,,Thu Hiền,Linh Phuong phải tag m vô
1896462094209744,1896372494218704,,nhung.nguyen.vp,Hồng Nhung,Chính tao
1896436280878992,1896372494218704,,cristiano.phong.98,Ngô Cẩm Phong,Nhanh vậy😩
1896430460879574,1896372494218704,,man.tet.7,Mận Tẹt,Tao cũng thế mài ơii🥲
1896452394210714,1896372494218704,100044812068947,,Truc Truong,Sock :))
1896440997545187,1896372494218704,,ltphucanh,Le Phuc Anh,Hoàng Vui chúc chị vẫn thấm nhuần tư tưởng của sếp mới
1896469444209009,1896372494218704,,can.em.5477,Thuỳ Dương,Qua mấy mùa tết rồi vẫn ở đây :))) cần lắm động lực 🤣
1896453394210614,1896372494218704,,lamoanhdethuong,Lâm Oanh,Hồ Đăng Phuong Vy không sao cạ
1896456127543674,1896372494218704,100011291590381,,Nhungg Nguyễn,Ncl buồn 🥲
1896435110879109,1896372494218704,100017286397661,,Hung Huynh,Haha🤣
1896443557544931,1896372494218704,,manhquan96vn,Huyền Quân,Tự dưng thấy hèn ngang
1896458367543450,1896372494218704,100008390682602,,Lam Phương,Kim Tuyền quay lại chỗ nghỉ việc luôn
1896447224211231,1896372494218704,,chuppachup.khanh,Khánh Phi Lê,Nguyễn Khánh Linh mình :)
1896425274213426,1896372494218704,,lanngocph,Lan Ngọc Phạm,Đã được 2 năm tôi có ý định qua tết nghỉ việc 🌝
1896426767546610,1896372494218704,100008552133945,,Phạm Ngọc Dịu,Mình ms đc 5/10 🤣🤣🤣🤣
1896470634208890,1896372494218704,,phanphanta,Phan Kông Thái,"Năm nào chả có tết, lo gì"
1896469290875691,1896372494218704,,Mannhi68686,Mẫn Nhi,Ai chơi kubet thabet đen quá nhắn em lộc 188k lấy may mắn ạ.
1896444657544821,1896372494218704,,huyenanh.tran.7902564,Tran Huyen Anh,Tháng trc xin nghỉ đc duyệt ròi:))) bh vẫn làm
1896434440879176,1896372494218704,,quanh146,Dương Quỳnh Anh,:))))
1896429500879670,1896372494218704,100039056328989,,Trường Sơn,Hoàng Việt Anh :(
1896430114212942,1896372494218704,100079337713438,,Bích Châu,hehe
1897052227484064,1896372494218704,100078582350407,,Nguyễn Văn Tuân,Đúng 11 tháng mình mới nghỉ được 😅😅
1896854764170477,1896372494218704,,thunguyenls12,Nguyen Hoai Thu,Thảo 1 năm r c
