comment_id,post_id,user_id,user_name,fullname,content
7938936176204119,7937071596390577,100092442021029,,Bông Skincare,Bé còn ti mẹ ko ạ
7937359233028480,7937071596390577,61558885119986,,Trang Ngô,hiện tại e có cho con bú nữa k?
7939449899486080,7937071596390577,100088171574936,,Lan Bảo,Sinh xong mấy tháng rồi em
7945178618913208,7937071596390577,,bui.hien2,Bùi Thị Như Hiền,Chị có muốn cải thiện sức khỏe và vóc dáng luôn một thể không ạ?
7946200408811029,7937071596390577,100095347452450,,Donlce Lê,Chưa nen bsung vội dau e ạ
7946135782150825,7937071596390577,100095121743811,,Thảo Ly,"Bạn sinh lâu chưa, có còn cho con bú không?"
7946199162144487,7937071596390577,100095481635500,,Bống Quỳnh,tham khảo ý kiến bsi r dùng bác ơi
7942107442553659,7937071596390577,100083230755341,,Nguyễn Hoa Dược Sỹ,Hiên tại bé còn bú và mất ngu nhiêu hám táo đỏ lên hoăc uống dạng thảo dược nhed
7946135008817569,7937071596390577,100095209789438,,Linh Vũ,"Viên nội tiết thì có nhiều loại lắm ạ, nhưng tốt nhất mới sinh thì b nên tham khảo ý kiến bác sĩ để bổ sung liều lượng cho phù hợp ạ"
7946136438817426,7937071596390577,100095062286835,,Thanh Tran,"Mình nghĩ sau sinh thì rối loạn nội tiết là chuyện bình thường thôi, để an toàn thì bạn đợi qua khoảng tgian cho con bú rồi hẵng bổ sung viên nội tiết nhé"
7946197965477940,7937071596390577,100095247045488,,Võ Quỳnh,Mới sinh xog chưa nên dùg vội đau e
