comment_id,post_id,user_id,user_name,fullname,content
1927363527792768,1927237514472036,,dong.t.lan,Đồng Thị Lan,"cũng không hẳn là black list nhưng kiểu có một số ngành đặc thù, các sếp trong ngành này có contact với nhau, nên khi một ứng viên apply, các sếp sẽ check ref chéo từ sếp công ty cũ, nếu ở công ty cũ có vết to, và sếp cũ nói cho sếp mới thì maybe là bạn sẽ bị loại."
1927379544457833,1927237514472036,,Thaodo2912,Thảo Đỗ,Có blacklist trong ngành và nó phải nhân sự có lỗi hoặc vấn đề nặng về nhân phẩm thôi
1927372617791859,1927237514472036,,phuong.truongthanh.75,Phuong Nguyen,"T dc nghe kể lại là ở KCN chỗ t,1 công ty fax đến tất cả cty trong KCN ko nhận chị A này,nhưng chị A này là bạn chị nhân sự cty t,nên bà ấy giấu đi và chị A kia vẫn được nhận vào,sau đó chị A bản tính khó rời,vẫn đớp nhiều nên lại bị cty t đuổi"
1927359891126465,1927237514472036,100004942746335,,Khả Định,Đi làm kiếm chén cơm. Match với nhau thì làm win-win. Black list cái con c*c
1927310627798058,1927237514472036,,nu.bin.12,Huỳnh Bamboo,"Nghỉ thì xin phép, trong thời gian làm ko có gì tào lao thì sợ bị black list. Danh sách đen là mấy thành phần như này nè
1/ boom phỏng vấn
2/ hẹn làm mà ko tới làm cty sx trước cuối cùng bùm ko 1 tin nhắn báo trươcd
3/ làm xong nghỉ ngang ko bàn giao
4/ sáng làm chiều xin nghỉ bắt cty trả lương đủ
Ko đưa vô danh sách đen thì mấy thành phần đó đi tới đâu hoạ tới đó"
1927294371133017,1927237514472036,,vienduong14,Bùi Trọng Quốc Viễn,Đoán xem 😆
1927358524459935,1927237514472036,,vuong.dientri,Vuong Dien Tri,Có black list trong nội bộ hệ thống công ty thôi nè
1927331217795999,1927237514472036,,huy373737,Quốc Huy,"100% có nhé, trước mình đang trong time thử việc tại 1 công ty, xin nghỉ để phỏng vấn chỗ khác do sếp đì ép nghỉ, xong a sếp đó biết được nên refer thông tin sai sự thật về mình đủ kiểu để bên kia họ ko nhận , giờ làm tới đâu bị soi tới đó nhưng dù gì cũng không phải sự thật nên mắc gì phải rén 😅"
1927295037799617,1927237514472036,100022381911019,,Anh Ngoc,"Lúc trước tui làm ở công ty gia đình kia khi nộp đơn xin nghỉ thì PGĐ (vợ GĐ) có nói là tui mà nghỉ sẽ cho tên tui vô Danh sách đen, tui sẽ không thể xin việc trong tỉnh và thậm chí ở SG, còn nói là vợ chồng 2 người quen lớn lắm, toàn những người trong Hiệp hội Doanh nghiệp"
1927355107793610,1927237514472036,100024596161267,,Manh Nguyen,"Nói sao nhỉ, thôi thì nói theo những gì mình biết vậy
Mình đã có thời gian làm việc đủ lâu trong ngành Marketing, có làm qua một số công ty cũng to và đa phần là các SMEs. Trong công việc, mình được tiếp xúc với nhiều anh chị CLevel thậm chí chủ doanh nghiệp, và cả các Top HR nữa. Nói chung có thể bạn không tin nhưng có cái gọi là ""Blacklist""
Tùy theo mức độ nặng nhẹ mà ""Blacklist"" của bạn như thế nào, ngược lại tầm 3 năm về trước có anh kia được sếp tin tưởng giao cho cái thẻ tín dụng để chạy ads cho công ty, nhưng sau ảnh quẹt luôn các giao dịch của ảnh và vẫn hạch toán vào chi phí. Lâu dần, thấy sếp không để ý, ảnh quẹt những giao dịch to hơn và cuối cùng bị phát hiện. Với exp của ảnh thực sự có thể kiếm Job khác nhưng ông sếp đã nói thẳng: Với cái tính cách đó, em thử đi dòng dòng các công ty em nghĩ ra xem có ai nhận em không, anh cho em cơ hội cuối cùng. Quả nhiên là đi tới đâu cũng lắc đầu, sau mới xin được việc.
Cái này nó rất nghiêm trọng trong lĩnh vực mình, nên mình nghĩ hậu quả nó cũng lớn. Còn mấy cái lặt vặt khác mình nghĩ các HR hù nhân sự trẻ thôi :)))"
