comment_id,post_id,user_id,user_name,fullname,content
1727718804695044,1727657558034502,,kuskamilashka,Su Ka,"3nm khó, 14nm kinh khủng rồi"
1727695681364023,1727657558034502,100013496193267,,Luân Hoàng,Nói chung công nghệ càng tăng giá thành càng giảm là ngon 😌
1727660841367507,1727657558034502,1851601017,,Linh Ngoc Trinh,"Kiểu NVIDIA chắc bán cái main có gắn CPU sẵn luôn quá, ai muốn làm thương hiệu thì gắn quạt lên như VGA thôi"
1727664071367184,1727657558034502,100041028911241,,Cậu Phương,Có vẻ như mediatek muốn đua với snap sản xuất chip máy tính à các bác
1727701504696774,1727657558034502,100044155110233,,Nguyễn Trần Lê Phạm,NVIDIA nhúng tay làm chip thì không chê đc còn lại phụ thuộc vào trình coder của Microsoft
1727686418031616,1727657558034502,100016641301437,,Vũ Tiến Minh,Lại arm à.
1727682671365324,1727657558034502,,sondaijoubu,Sơn Trần,"Snap khoẻ nhưng đắt quá, cho mỗi high end. Hi vọng con này ngon cho mid end"
1727671871366404,1727657558034502,100046998424056,,Mạc Duy,Đua mạnh lên để giảm giá chip
1727683208031937,1727657558034502,,tuanvietkeynet,Đoàn Tuấn,3nm khi nào đạt giới hạn vậy các thánh?
1727657894701135,1727657558034502,1851601017,,Linh Ngoc Trinh,https://www.tomshardware.com/pc-components/gpus/nvidia-and-mediatek-collaborate-on-3nm-ai-pc-cpu-chip-reportedly-ready-for-tape-out-this-month
