comment_id,post_id,user_id,user_name,fullname,content
8695372397249985,8693542940766264,,dinh.h.anhtuan,Đinh Hải Anh Tuấn,Chơi Futures có ngang ngửa cờ bạc không nhỉ?
8695450270575531,8693542940766264,,hanhdvgoodgle,Hanh Dinh,Theo tui không tui chỉ cho
8695331340587424,8693542940766264,,break.presion,Nam Nguyen,"Tốt nhất là đừng động vào Future, kiểu gì cũng có ngày cháy"
8695245200596038,8693542940766264,,,Người tham gia ẩn danh 135,"Chơi mùa đầu cháy sạch tk, sang mùa 2 thì nhận về đủ dùng. Không có bài học nào miễn phí. Mất phí rồi mà không cố gắng thì cũng chẳng học đc gì."
8695221267265098,8693542940766264,100005291289108,,Trieu Nguyen,Ai cũng biết nhưng mấy ai làm được
8695616720558886,8693542940766264,,quooc.lechiquoc,Quốc Lê,"Future là đòn bẩy à, nó giống trade vàng đk"
8695804820540076,8693542940766264,,lamdepsausinhmamacare,Bùi Tuyết Chinh,Bác nói phải
8695291267258098,8693542940766264,,nguyenminh.hoang.142687,Nguyenminh Hoang,Mất nhiều ko bác ơi
8695924150528143,8693542940766264,100093065649664,,Nguyễn Duy Anh,Đánh future thì đánh moẹ tài xỉu cho nhanh :v
8695429183910973,8693542940766264,,truongvugiabao,Vũ Thị Bông Hồng,Bạn cầy 100 đô ib nhé ạ
8695914420529116,8693542940766264,,trankenlaem,Trần Ken,MM kiểuuuu:
8695256243928267,8693542940766264,,lehonghai4720022222,Hải Hồng Lê,"vào tt sớm thế mà ham future làm gì , thôi bài học cho sáng mắt cái thói cờ bạc"
8695841783869713,8693542940766264,,,Người tham gia ẩn danh 191,Các bác cho e hỏi là đánh ko đòn bẩy mà e vào mấy coin bé future thì liệu có ngày đc mấy đô ko. Chứ thấy bác nào cx kêu mất nnay thấy sợ
8695268040593754,8693542940766264,100030761070589,,Nguyễn Dũng,nghe câu trước câu sau n cứ đá đá nhau ấy nhỉ
8695492300571328,8693542940766264,,kysudautu.profile,Kỹ Sư Đầu Tư,Future là sự kết hợp giữa cờ bạc và mai thuý! Cả 2 thứ này đều không nên dính dù chỉ 1 lần.
8695238197263405,8693542940766264,100024719573441,,Mãi Sang Giàu,Bạn mình 2017 có 2 Triệu đô Gần 50 Tỷ Chừ Xe kg Có mà đi Chán
8695260937261131,8693542940766264,100006500940510,,Ngọc Lê,Tiến Đạt
8695482383905653,8693542940766264,,quagg02,Nguyễn Văn Quagg,"Thua mất hết thì lại bảo là cờ bạc , thắng thì lại bảo là đầu cơ , đâu tư . Cái đb gì cũng nói được 😂"
