comment_id,post_id,user_id,user_name,fullname,content
1870742503454871,1870699500125838,100019955340407,,Trần Thư,rồi làm ngành gì mà có exp vẫn chục củ vậy b? lương này cho fresher tranv giấy trắng đó
1870774166785038,1870699500125838,61562419583632,,Minh Huyền,"Đi du học Tây Ban Nha, Đức vừa học vừa làm ới mình, tiếng anh tốt đi úc ới mình luôn lương 70-120 củ/ tháng tùy đơn hàng nhé"
1870757330120055,1870699500125838,,ukmmcnt,Cường Pm,"Em có bằng đại học ạ, nhưng mà h em nghèo quá tus ơi, tus nói thế em ganh tỵ á."
1870713946791060,1870699500125838,,loideginji,Lói Đê Nhìn Gì,"Đi được cứ đi, 26 tuổi còn trẻ cày tầm 4-5 tỷ về có vốn làm ăn lâu dài"
1870745123454609,1870699500125838,,thu.duong.7564,Thu Dương,"Bùi Thu Hoài lương nhàng nhàng chục củ mà còn đang k ưng, c e mình đúng vứt😝"
1870734203455701,1870699500125838,,chou.wang.7737,Vân Kỳ,Muốn đi thì cũng phải có số vốn mới đi dc
1870733520122436,1870699500125838,100056638706800,,Ngọc Lan,B làm ngành gì thế ạ
1870732410122547,1870699500125838,,crazyguyvu,Vũ Đức Hiên,Đi thì phải xác định đi 10 năm 15 năm chứ vài ba năm đc bao nhiêu
1870729810122807,1870699500125838,100023052458668,,Tình Thi,Biết tiếng Anh muốn đi Sing nhắn mình nha 😂😂😂
1870728443456277,1870699500125838,,pham.minhnhuan16,Phạm Minh Nhuận,"Nếu bạn có ý tưởng kinh doanh rồi, chỉ thiếu vốn thì nên đi. Còn vẫn vô định thì cũng nên đi😂"
1870727723456349,1870699500125838,,mitxoto.lop,Nguyễn Quang,"Sau 3-4 năm cày thì được bao nhiêu, bạn dùng tiền đó để làm gì sau này?
Đa phần bạn bè mình đi xkld sau khi hết hạn về lại cố gắng đi tiếp vì k biết đầu tư vào đâu để tiếp tục sống tại VN. Bạn cần biết mình làm gì với tiền tích lũy thì nên đi, hoặc xác định cứ đi như vậy liên tục thì đi thôi."
1870727486789706,1870699500125838,,cuongdang.it,Cường,Nên xkld vài năm kiếm vốn all in
1870722900123498,1870699500125838,,Bichngoctran1107,Bích Ngọc,"Nếu đi đc nên đi nha, đi để thử sức nè bạn"
1870721440123644,1870699500125838,100030315704602,,Minh Minh,Do em ngựa đó. Em thức kinh chưa :)))
1870716393457482,1870699500125838,100078690663010,,Yan Ngoc,Nếu là mình thì sẽ đi nhé
1870715790124209,1870699500125838,100026795498671,,Đặng Thị Thanh,"Thế anh sang Hàn đi thạc sĩ ạ , vừa làm vừa học về có bằng thạc sĩ nữa ạ"
1870714160124372,1870699500125838,,nguyenduy2404,Nguyễn Duy,B làm ngành gì v ?
