comment_id,post_id,user_id,user_name,fullname,content
2796236083888191,2792314787613654,61567673663439,,Cộng Đồng Chứng Khoán Nhỏ Lẻ,"Đau lòng, nay đúng đáy"
2796234483888351,2792314787613654,61551004376835,,Thiện,Nay cắt là hỏng ròii
2796269173884882,2792314787613654,61550859364038,,Vũ,Đúng đái
2796268810551585,2792314787613654,61550662395223,,Anh Nguyễn,Cắt rồi ngồi im 😩
2796245530553913,2792314787613654,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Mai lại tăng
2796234057221727,2792314787613654,61550807795097,,Quốc Khánh,Cắt đúng bẹn rồi e 😭
2796275927217540,2792314787613654,,tran.kenny.33821189,Hien Tran,Thông minh đấy
2796246493887150,2792314787613654,,quooc.lechiquoc,Quốc Lê,"Ko cắt hôm wa,kia nay cắt đúng bữa gần cuối giảm😆"
2796286843883115,2792314787613654,,khoa.ha.58726823,Hà Đình Khoa,Hôm qua và hôm nay đang mua vào mà sao cắt lỗ rồi
2796235357221597,2792314787613654,,DuyPhamDaNang,Hoa Mặt Trời,"Cái vòng lẩn quẩn, cắt thì co khi lại xanh"
2796298843881915,2792314787613654,,nguyentuan.sapa,Nguyễn Tuấn,Mai nó bay lại tiếc :))
2796893607155772,2792314787613654,61561252889634,,Nguyễn Yến Hà,Mời ace tham gia group ZALO giao lưu học hỏi kinh nghiệm Trade-Hold COIN 👉 𝐋𝐢𝐧𝐤 𝐭𝐡𝐚𝐦 𝐠𝐢𝐚 𝐧𝐡𝐨́𝐦 ✔ : https://ulink.asia/moiaevaogroup123
2796323033879496,2792314787613654,100065127263236,,Tuan Tran,"Nay cắt mai xanh mua lại
Hàng về hòa vốn hay lãi 2% gì đấy, giữ hi vọng tiếp .
Rồi bị cưa chân bàn từ từ, tiếp tục giữ . Rùi bất ngờ úp sọt 1 phát trong ATC
Lại cắt tiếp , rồi Lái nó cho hồi lại nhảy vào mua tiếp vì nghĩ rằng đáy đây rùi....
1 cái vòng tuần hoàn cho đến khi chán nản .
Túm lại VNI đã bước 1 chân vào down trend dài hạn rồi.
1100 chào đón Lái"
2796273430551123,2792314787613654,61565758733396,,Tuan Le,Tổ chức vs tự Doanh múc hết của các bác
