comment_id,post_id,user_id,user_name,fullname,content
1921543498374771,1921496461712808,,vohoaitrang1607,Võ Hoài Trang,"Trc mình thử việc phải một CTY, xin nghỉ ốm liệt giường rồi vẫn còn tag tên xử lý công việc, mình mệt k check đc xong còn tag ầm lên nhóm riêng rồi còn gọi vào số cá nhân bảo là em khoẻ hơn chưa xử lý giúp anh với, xong mình nghĩ là những người đang đi làm chớt hết rồi hay gì mà tag um lên yêu cầu cái đứa nghỉ ốm làm (trong khi việc đó các bộ phận liên quan có thể xử lý), mình tức quá khỏi ốm xong lên xin nghỉ và nói cho sếp trận, lúc phỏng vấn nói 1 đằng, lúc làm thì dồn 1 nẻo, cơ bản mình có kinh nghiệm sẵn vào làm luôn nên cái gì cũng dồn cho mình =)))))"
1921580425037745,1921496461712808,,thuandoan.912,Thuận Doãn,"Chắc chữ đầu là chữ V rồi, báo nhà có tang rồi vẫn còn em xử lý giúp anh 😀"
1921579901704464,1921496461712808,100008256408843,,Đặng Quang Đĩnh,mình lỡ nói cái ý kia r thì mình gợi ý cái chữ cái đầu dc ko :))))
1921560048373116,1921496461712808,,kt.kbt.bctc,Vũ Kim Huế,"Tháng 10,11,12 cần 3 bạn nữ làm chứng từ đơn giản có mẫu , yêu cầu có máy tính , ngày trên 200 ko nhiều nhưng chắc ạ"
1921567351705719,1921496461712808,,nghiadev,Vy Nghia,"Mình thì dễ tính lắm, mấy cái tiền OT đối với mình không quan trọng. Nhưng dù gì cũng phải biết lễ nghi xíu. Nhưng mình cảm giác nhiều người làm sếp ở VN không được học lễ nghi cho lắm. Hầu hết người mình gặp toàn người có tư duy thích kiểm soát =))))

Hồi đó làm cho một ông sếp có background ĐH Tokyo, ông ấy gọi nhờ làm một số việc ngoài giờ do nó đang cần thiết ấy:
- Xin lỗi em vì đã gọi em vào lúc muộn như thế này, có tiện để anh có thể nhờ em một số việc không do bên đối tác anh cần.

Tương tự một ông sếp có background tốt nghiệp ĐH Phần Lan cũng thế. ""Em đang có bận gì không? Anh muốn nhờ em lưu ý một số nội dung anh muốn ưu tiên và nếu có thể thì bắt đầu từ ngày mai/tuần sau là hợp lý""

Thật sự làm việc chung với mấy người có học thức, có tư duy và có EQ cao thì cho dù là ngoài giờ làm việc thì vẫn thấy hài lòng.

Còn làm việc với mấy ông sếp Việt Nam nhiều ông có cái tư duy trông biến thái vãi ra. Đ.ể ý cả chuyện like và không like tin nhắn =))) Một ngày xử lý biết bao nhiêu ticket, mà vẫn đòi canh tin nhắn Z.alo và phải like để note đã xem cho từng tin nhắn. Nhờ vả không có kế hoạch, lại còn không hỏi xem người ta có vướng chuyện gì không, xong đổ lỗi tâm huyết công việc chưa đủ =))) Nói chung mấy người như thế thì lười làm việc chung lắm."
1921542881708166,1921496461712808,,midnightglow22.46416,MidnightGlow22,Fact: Mấy cái giải như nơi làm việc tốt nhất châu Á công ty toàn đi mua
1921571001705354,1921496461712808,,ngo.ngay.73345048,An Trần Lê,"Nhân topic này mọi người cho em hỏi chút là mn sẽ chọn cty làm cả thứ 7 nhưng ko nhắn tin, OT vào thời gian nghỉ hay công ty nghỉ t7 nma thỉnh thoảng vẫn làm việc trong lúc nghỉ ạ"
1921567765039011,1921496461712808,,cbngoc1,Cao Bội Ngọc,Chủ yếu lương phù hợp thì làm.
1921543641708090,1921496461712808,,,Thành viên ẩn danh 788,"Chấp nhận thôi bạn. Ba mình kể ngày xưa đi làm, sếp 1-2h sáng gọi cũng phải nghe máy, cũng cắn răng mà làm. Vì nghĩ đến gia đình mà cố gắng thôi bạn. Rồi sau này nỗ lực của bạn sẽ đc ghi nhận và đền đáp thôi. Cố lên!"
1921558168373304,1921496461712808,,uyen.thaingocminh,Minh Uyên,Giải là mua hết đoá ạ 🤣🤣 đẻ ra bxh để bán giải thôi
1921556645040123,1921496461712808,,sanmi.lam,Hoànn Trân,1 vé chất lượng cho tập đoàn V
1921552661707188,1921496461712808,,himido.doan,Himido Đoàn,18h thứ 6 sếp nhắn thì 8h05 thứ 2 mình rep 😌
1921551955040592,1921496461712808,,thanhthuyle1998hvnh,Thanh Thuỷ Lê,Đơn đáu 😌😌😌
1921548581707596,1921496461712808,100056347424751,,Văn Văn,"Cty mình, không bao giờ OT, tháng làm 21 ngày bảo hiểm 24h, bhxh đóng full, năm thưởng 3-4 tháng lương…👌🏻"
1921549501707504,1921496461712808,,lalaland.393633,Lalaland,"Có những công ty mà bạn phải tự động chạy theo công việc, hết việc chứ không hết giờ mà không cần sếp nào tag…."
1921548978374223,1921496461712808,,linh.salom,Linh Đồng,Ngày nào cũng vài chục lần Linh Hoang Do Linh Hoàng 🤣🤣🤣
1921547955040992,1921496461712808,,mean.anhs,Ngọc Ánh,Mấy cái giải workplace giải mua lỏ vl cũng có người tin hẻ =)))) michelin còn mua đc thì mấy giải đó có là gì 🤣
1921545098374611,1921496461712808,100014731725936,,Minh Pham,Nghe giống cty S của tập đoàn Vc
1921542285041559,1921496461712808,,anbe.einstein.7,Adi Hütter,"Có phải tập đoàn S không ý nhỉ, tất nhiên là tuỳ bộ phận và người quản lý =))))"
1921542211708233,1921496461712808,,Rich5344,Xuân Giàu,Xin tên cty
1921541755041612,1921496461712808,,sang.tran.581525,Sang Tran,Vinagame à ;))))
1921541741708280,1921496461712808,,thienan.ta.3,Tạ Thiên Ân,Bình thường thôi bạn. Muốn lo dc cho gia đình thì phải chấp nhận k có ngày nghỉ. Còn muốn dc bên gia đình thì lương thấp. :)
1921541218374999,1921496461712808,,nguyenvanhuong85,Nguyễn Vân Hường,"làm vậy mới thay đổi dc cuộc sống cuat mềnh. chăm chỉ cầu tiến, thay đổi bản thưn."
1921541015041686,1921496461712808,100082044021517,,Đỗ Vũ,Có 1 chữ V đầu 🫣
1921540935041694,1921496461712808,,poonangela2101,Trần Thị Hải Phượng,Xin tên cty :))₫
1921540138375107,1921496461712808,,thuy.anh.944,Anh Thủy,Xin hint cty 🤣
1921538935041894,1921496461712808,,anh.lyhong.92,Hồng Anh,Đợi chữ cái đầu
1921829665012821,1921496461712808,,nho.lanhlung.5,Hà Thu,"Đợt t đi làm cty kia cũng z, ng nhà bị tai nạn sống chết chưa bít ntn? Cái bà vợ sếp hỏi sao chị gọi ko đc, sao ko check tn? Cái t bảo ng thân em sống chết còn chưa bít, chứ ở đó mà cầm đt. Cái bả còn ns thêm cố gắng để ý đt xíu, mé t chửi cho."
1921817331680721,1921496461712808,,,Thành viên ẩn danh,"Chào mn, mình là đứa đăng bài đây, nhiều bạn nói vậy là bình thường, đã đi làm phải chịu, mình mà làm hết việc mình thì đâu có ai tag thì cho mình xin trả lời sau khi thấy việc sếp hay nhắn dí vào cuối tuần, mỗi thứ 5 thứ 6 mình sẽ ngồi coi lại toàn bộ lịch làm việc cũng như những thứ cần làm sắp tới để đảm bảo không có gì pending chứ mình chưa lơ là chuyện gì. Ban đầu có vài lần sếp nhắn sau giờ làm việc, mình đọc & trả lời trễ thì bị nói là sao phản hồi chậm vậy.
Gần đây xin việc khó khăn với cũng cuối năm rồi nên khó tìm việc, chứ ko mình cũng muốn xin nghỉ ở đây luôn cho rồi…"
