comment_id,post_id,user_id,user_name,fullname,content
1710567329743525,1709161066550818,,archmage.xx,Linh Hoàng,"2nd mà dùng 1 năm lại còn đòi chuẩn mã thì khó, rất rất rất khó :)))
Mua điều hoà mà 1 năm đã bán thì 1 là máy có vấn đề, 2 là người dùng có vấn đề, 3 là thợ bịp :))"
1710613779738880,1709161066550818,100013598327231,,Phú Xém Ốm,Chả biết các bác sao chứ em cạch mặt daikin rồi
1710577183075873,1709161066550818,100025001640438,,Mẫn Nhi Culi,Mua hàng trưng bày của mấy siêu thị điện máy.
1710611543072437,1709161066550818,100028460506765,,NT Nhan,"2nd dưới 1 năm . Voãi chưa hết bảo hành nữa !
Kakaka ! Bác mua mới luôn đi cho khoẻ 😆"
1710576979742560,1709161066550818,,minh.nguyen.11,Minh Nguyễn,Đúng yêu cầu. Ky25 sx2024 can ib
1710604716406453,1709161066550818,,meoNgaoNgHieu,Nguyễn Trung Hiếu,"Sg thì kiếm đâu ra 2nd 1 năm.
Khát méo gì đòi cho nước uốg free giữa sa mạc."
1710828623050729,1709161066550818,,pean17tuoii,Hạ An,Budget thím nhiêu xem em có deal cho thím dc hong
1710631476403777,1709161066550818,,phuong.nguyen.160690,Phương Nguyễn,"đang có 1 máy 1.5hp LG V13WIN xài tầm 1 năm vẫn còn mới, bác có nhu cầu thì ib nhé, do phòng mình hơi to so với CS nên thay cái khác chứ ko có lỗi lầm gì cả"
1710708843062707,1709161066550818,,congdanh661,Tạ Công Danh,Khôn dữ trời
1710571006409824,1709161066550818,,shopdenhaytrang,Nguyễn Hùng,Die luôn chứ daikin gì
1710572793076312,1709161066550818,,hai.lua.777,Thanh Vũ,Thì mua hàng cũ/đổi trả ở điện máy ấy.
1710569103076681,1709161066550818,,nh0ckbi,Hoàng Giang,"kiếm 2nd thì chịu khó đi săn, mà sao lại đâm vô DAIKIN v :v"
1711048796362045,1709161066550818,,troi.xank.6789,Avidya,Lên trời kiếm. Chả ai sài máy lạnh 1 năm đem bán cả =)))
1710574536409471,1709161066550818,,HoangAnh0896,Hoàng Anh,Khó thế đúng mã thì tự săn thôi
1710646946402230,1709161066550818,100093667547891,,Phúc Crypto,???
