comment_id,post_id,user_id,user_name,fullname,content
2343916662750824,2330588957416928,,huyenkhanh.26,Khanhh Huyenn,Shop ơi ib m vs
2330905020718655,2330588957416928,100081020912584,,Phương Nguyễn Thu,Ib mk với nha
2330719317403892,2330588957416928,,huongcua.266,Hương Thanh Nguyễn,Hướng Bùi
2330658427409981,2330588957416928,,julymeo.hoangmai,Nguyễn Hoàng Mai,Hà Nội ship Quảng Ninh có sợ hỏng không á bà
2330655320743625,2330588957416928,,duytaitu.1804,Đinh Công Duy,Nguyễn Hoàng Mai
2330653264077164,2330588957416928,,nguyen.khanhha.50,Khánh Hà,Ship cod k bạn nhỉ
2330622270746930,2330588957416928,,hoangan.lam.581,Bé Aann,"2 bé gái cần tặng cho bạn yêu thương
2 bé tầm 3-4 tháng"
2330611817414642,2330588957416928,,trlanh,Tran Lan Anh,Mình order với
2330607244081766,2330588957416928,,huyenkhanh.26,Khanhh Huyenn,Pate này để dc bao lâu v b
2330602907415533,2330588957416928,,@,Helen Bùi,Bạn ở Hà Nội không?
