comment_id,post_id,user_id,user_name,fullname,content
1748651742589946,1748074195981034,,hien.tranthithu.923,Hiền Lion,"Mất công và kinh phí chút nhưng thay inox 304 đi bạn, thế là ok mãi"
1748661145922339,1748074195981034,,bui.giaphuc.92,Bui Gia Phuc,"Thuê thợ đánh sạch gỉ, sơn chống gỉ sau đó sơn hai thành phần lên. Inox thì sáng bóng k gỉ nhưng nói gì thì nói sơn lên vẫn đẹp hơn là để inox"
1748663005922153,1748074195981034,,linhphuongyb,Nguyễn Thùy Linh,"Sao cửa inox lại han gỉ đc nhỉ? Chắc bị từ mối hàn rồi, bạn thuê thợ đến đánh sạch sơn lại thôi"
1748648002590320,1748074195981034,,nguyenthanhhuyen.nguyen.5,Thanh Huyền,Inox 201 rùi Bác ơi.
1748645962590524,1748074195981034,,ChuanPDU,Nguyễn Chuẩn,Quất inox mà vẫn han ạ @@
1748648809256906,1748074195981034,,ume.chan.568,Ume Chan,Đánh giấy ráp hết chỗ rỉ rồi sơn lại bằng sơn chống rỉ đc ko nhỉ
1748677695920684,1748074195981034,,,Người tham gia ẩn danh,"E viết nhầm các bác ạ, thanh đó là inox 304 nhà e mới làm xong nhưng 1 vài cửa nhà e mới bị ko biết nguyên nhân do dính phải gì. Các bác biết dùng gì lau sạch được bảo e với ạ"
1748649475923506,1748074195981034,,sen.hathi.3152,Hà Thị Sen,Tháo ra mang đi Sơn tĩnh điện e nghĩ chắc là đc
1748648582590262,1748074195981034,100084708756877,,Nguyễn Huy,Chắc inox 201 rồi. Cứ để thế dùng han cảm thấy k đảm bảo an toàn nữa thì thay loại 304 thôi. Mà có tiền làm ngay cũng đc
1748659475922506,1748074195981034,,hwngnp,Hưng Bù,Thay bằng inox thôi
1748647469257040,1748074195981034,100010872886198,,Đinh Ngọc Tuyên,Inox 201 thì bị rỉ là đấy
1748674589254328,1748074195981034,,ducquynh339,Bố Suboy Subin,Lau chùi dùg tẩy rửa lên inox là bị
1748654629256324,1748074195981034,61555058108540,,Duyên Duyên,Thay inock 304
1748649575923496,1748074195981034,,binparty,Bao Yen,"Vì chỗ đó bằng sắt, dính nước, dính không khí thì bị oxi hóa. Bác sơn lại hoặc thay inox"
1748650515923402,1748074195981034,,WSTDCLD102007,Quảng Trịnh,"Inox 201 rồi, phải dùng inox 304 (inox ngoài trời) thì mới không bị."
1748646542590466,1748074195981034,,toannguyenchi7182,Nguyễn Chí Toàn,"chuyện bt mà, h người ta làm inox hết rồi. em thuê thợ sắt sơn lại cho, hay tự làm ok mà. cần cẩn thận k nó vãi sơn ra nhà"
1748648649256922,1748074195981034,,haynhachiepkhoi.vodoi,Trần Hà,Inox 201 dính nước mưa thì nhanh lắm
1748670355921418,1748074195981034,,hoafihoa,Cuong Bien,Nhà gì bít bùng như cái thùng tôn. Đã che tôn hàng rào lại làm song sắt cửa sổ trong nhà. Khu này trộm cắp lắm hả b
1748644145924039,1748074195981034,,dongphuong2102,Đông Phương,Dùng giấy nhám chà sạch rồi sơn lại thôi
