comment_id,post_id,user_id,user_name,fullname,content
1739057570233915,1738946973578308,,,Người tham gia ẩn danh,em cảm ơn các mẹ nhiều
1738975953575410,1738946973578308,100093056183707,,Thy Khuê,"mới 6n thôi mà mom, còn sớm á, đợi thêm đi"
1738973976908941,1738946973578308,100093359202003,,Phan Ngọc Kim,Cứ đợi thêm 2 ngày nữa nhá.
1738993443573661,1738946973578308,,hoanh.binh.758,Hoành Binh,"Mình ko có điều kiện sàng lọc , 🥰Mình không canh gì cũng sinh được con trai đây 🤣🤣 chồng uống đúng 1 thang thuốc nam được ngay thằng cu 🤣🤣 mấy bà hàng xóm ai uống cũng được con trai , thuốc sinh con trai này công nhận đỉnh thật 🥰🥰 nhà này bán cả thuốc sinh con trai và con gái luôn , nổi tiếng luôn ấy, muốn chia sẻ để mọi người biết 🥰 vui quá các chị ạ 🥰"
1738991966907142,1738946973578308,100057713854807,,Liên Nhiệm,"M cp n6, n6 lên 2v rồi, có khi e bé của e làm tổ chậm, hy vọng lên"
1738969856909353,1738946973578308,61559533331313,,Nguyen Thanh,Minh chuyển phôi ngày 6 - 3 ngày có vạch roi
1739056090234063,1738946973578308,100093041860278,,Ứng Châu,"vẫn sớm mom ơi, đợi vài ba hôm nữa, nhả vía mom đậu cp ngay lần đầu nha"
1739054150234257,1738946973578308,100093373841327,,Quỳnh Hạnh,"ít cx phải 14 15 ngày que lên sẽ chuẩn mom ạ, đợi thêm vài ngày r thử lại cho chắc nhaa"
1738973156909023,1738946973578308,100093247578069,,Ngà Vòng Khuê,"mom để thêm mấy ngày nữa thử xem sao, bs cũng bảo scp 14 ngày mới thử que mà"
1738953193577686,1738946973578308,100093400237966,,Chử Uyên Hải,Mom ơi sau chuyển phôi mom có thấy cơ thể thay đổi gì k mom. Mình cũng chuyển phôi N6 từ hôm 6/9 nhưng mà hiện tại mình thấy người nhẹ tênh như chưa chuyển phôi. Các mom đã làm cho e chút kinh nghiệm với ạ.
