comment_id,post_id,user_id,user_name,fullname,content
1758147491640371,1758080401647080,61552540634571,,Xuân Ngoc Anh,Ăn thế này thì trường sinh bất lão☺️
1758156824972771,1758080401647080,,tram.quynh.1884787,Quỳnh Quỳnh,"Thịt mẹ mình gửi,lợn sạch nuôi hơn năm toàn ăn rau."
1758141918307595,1758080401647080,100081857233568,,Nguyễn Hồng,đợt này e chuyển qua mua thịt với rau ở bác tôm a. giá cao khoảng 30% so với chợ nhưng e nghĩ yên tâm hơn là mua ở chợ.
1758156868306100,1758080401647080,,tan.le.524381,Tân Lê,Có nguồn tp sạch ntnay là mơ ước của bao nhiêu ng rồi ý.
1758151084973345,1758080401647080,100073313294282,,Hoa Lâm,"Ngưỡng mộ c quá,dc gđ nha Ck quá uy tín nhất là bm ck"
1758138241641296,1758080401647080,,fan.gu.9828,Tien Tien,Ôi thích thế. Ở TP muốn đc thế này khó lắm
1758145138307273,1758080401647080,,vubichngoc07071985,Ngoc Bich,"Các bác thích ăn gà sạch, lợn sạch , cá tôm biển sạch thì cứ liên hệ em, tập trung nhau cho rẻ cước, em đảm bảo gà nhà chăn, lợn dân chăn rau, tôm cá biển nhà em đánh bắt, mà giá ko đắt lắm đâu, cũng bt thôi ạ,"
1758143074974146,1758080401647080,,vubichngoc07071985,Ngoc Bich,"Mua tôm biển ý, chứ tôm nuôi này thì cám cũng nhiều lắm"
1758141704974283,1758080401647080,,phiyen.tran.33,Phi Yến,Mua tôm biển tự nhiên lun bạn. Mình ở Đà Nẵng dao động 300-370k/kg
1758136528308134,1758080401647080,,MaiVuBoutique2,Mai Vũ,Thời nay mà mua được thịt lợn ko nuôi tăng trọng hơi lạ nhỉ c
1758136824974771,1758080401647080,,VanAnhCo,Van Anh Nguyen,Lợn 200-250k cơ à
1758185254969928,1758080401647080,,nguyen.blouse.33,Blouse Nguyễn,Học tập nha Thùy Linh
1758141714974282,1758080401647080,,rubikrack.haopham,Hảo Phạm,"nhà mẹ e nuối lợn đây, k có tăng trọng chỉ nuôi bằng bỗng rượu và nước gạo thôi ạ. nhưng thịt cũng k đến giá cao nthe."
1758149991640121,1758080401647080,,springcontinue,Diep Nguyen,"thực ra c thấy đồ ăn sạch hay không chỉ mang tính chất tương đối, vì quan trọng là cơ thể mình có hấp thụ nổi hay không. nhà chị ăn chay nên thật tình thấy lượng thịt tiêu thụ thế này quá là nhiều em ạ. Truyền thống người Việt mình cũng không ăn nhiều thịt thế. Nên bớt lại sẽ tốt hơn, vì ảnh hưởng đại tràng. Chị nói vậy thôi, có gì không phải em bỏ qua nhé."
1758176644970789,1758080401647080,,thainhung134,Nhung Niệm,e cũng bị nghiện đồ ăn sạch giống c. đặc biệt là rau củ quả. cái gì mà kiểu sạch k phun thuốc hay gì là giá cao e cũng mua. cực kì thích đồ quê :)))
1758154628306324,1758080401647080,,kimhanh.tran.733,Kim Hanh Tran,"Trang Đạt giống k , đi chợ 1 lần"
1758154568306330,1758080401647080,100009885668582,,Hà Thu,Nhà em bà cứ nuôi trăm con thả ra ruộng. Lúc nào ăn bắt dần. Mê lắm các bác ợ
1758164374972016,1758080401647080,,vu.nhuoc.31149,Nhược Vũ,Sao số mn sướng nhờ lúc nào cũng có bố mẹ cho đồ ăn
1758169104971543,1758080401647080,100046534843214,,Ni Ni,"Ai mà ăn lợn sạch nhà làm rồi mà ra chợ mua về ăn là ăn ko được luôn, kiểu thịt lợn nhà cho ăn rau củ quả hư thịt nó thơm lắm, bữa nhà mình mẹ mình mua đỡ thịt ngoài chợ về ko nói mà ai cũng ko ăn được vì ko thơm thịt gì hết, nhưng mà tôm b mua nếu mua được tôm thiên nhiên thì quá ok"
1758148414973612,1758080401647080,100007034475330,,Kim Thịhương Quỳnh,Có nào ở quanh nội thành hnoi bán lợn sạch k ạ. Nhà e cg 2 bé nhỏ nên khoản ăn uống lo lắng quá. H bệnh tật lm cũng toàn vì ăn đồ k sạch 😭😭😭
1758176284970825,1758080401647080,,milk.tea.144,Mai Huyền Trang,"Chả hiểu có phải mình khác ng ko chứ mình ko ăn đc lợn sạch :)))) về quê nhà ck thi thoảng lại chung nhau đụng 1 con lợn, trừ cái bộ lòng thấy thơm hơn còn lại thịt mình thấy khô hơn thịt mình hay mua ở Meat Deli. Mình hay ăn Meat Deli vs lợn thảo mộc bán trong siêu thị quen rồi"
1758143704974083,1758080401647080,,suzin89,Xuân Lê,"Bố mẹ cả đời nuôi con, giờ nghỉ hưu quay sang nuôi cháu. Lúc nào cũng cặm cụi băm rau nuôi gà, xới đắt tươi tắm rau sạch gửi cho con. Trân trọng ông bà nhiều lắm! Cả tuần xô bồ mưu sinh, cuối tuần về nhà lại cỗ bàn và tranh thủ khuân vác đồ sạch đi"
1758174594970994,1758080401647080,,11231123aa,Linh Phạm,Mẹ e lười ăn rau lắm c nhưng nhà lại trồng đủ thứ rau. Căn bản vì gói ghém cho con nên có động lực trồng á c hh
1758171451637975,1758080401647080,61550812570355,,Loan Pham,Con gà zậy rồi sao đậy nắp cất b
1758145564973897,1758080401647080,,ngoclinh0214,Ngô Thị Ngọc Linh,Bạn ơi hông ấy mình làm cái lễ nhận ba mẹ nuôi mình cũng muốn dc xin ăn như bạn lắm lắm 😜😅😅
