comment_id,post_id,user_id,user_name,fullname,content
1666728644127394,1666685864131672,,thanhtung.le.9231712,Thanh Tùng,"Hại đến hàng xóm thôi, ghen ăn tức ở sinh ra bệnh"
1666728814127377,1666685864131672,,duyphongios,Lê Duy Phong,Ham hố làm gì
1666731107460481,1666685864131672,,tuananhql97,Vũ Tuấn Anh,"Hại sk là cái chắc r
Còn giá cả tuỳ khu vực, như cty e ở cảng cho lắp nhưng giá ko rẻ nv
Và nếu b ko cho lắp thì họ cũng lắp gần đấy thôi, vừa ko có tiền vừa vẫn hại sk 😆😆"
1666730997460492,1666685864131672,724214863,,Bách Phạm,"Nhà mình cho thuê gần 15 năm rồi, cả nhà ai cũng sức khoẻ bình thường, mình vẫn có vợ và con khoẻ mạnh lanh lợi, không cho thuê hàng xóm cho thuê còn hại hơn 😂😂😂😂"
1666805747453017,1666685864131672,,ZhuxianSting,Đại Bùi,"Cho thuê đi, không vấn đề với ảnh hưởng gì đâu. Thím cần gì thì pm tôi, mảng này là chuyên ngành của tôi."
1666729994127259,1666685864131672,,tuan.lee.3705,Tuấn Lee,":)) cho lắp thì coa tiền,k cho lắp n lắp nhà hàng xóm thì bằng hoà"
1666731984127060,1666685864131672,100004894147493,,Hoang Le,Cái này có hại gì sưc khoẻ ko các bác
1666759824124276,1666685864131672,,hung.bao.12914,Hùng Shin,Sóng rất hại sức khỏe.có khả năng gây vô sinh nhé.nên tùy trường gia đình mới cho thuê.gia đình trẻ thì k tuyệt đối không cho thuê
1666734000793525,1666685864131672,,vu.meoquytoc,Nguyễn Hoàng Vũ,sao giờ rẻ vậy ta
1666733350793590,1666685864131672,,nguyenthachung,Nguyen Thac Hung,"Ko ảnh hưởng gì lắm đâu, chỉ vô sinh thôi, lắp đi 🐧"
1666740794126179,1666685864131672,,blackdance00,Lê Hưng Vũ,"Nhà thím ở đâu nữa. Em cho thím ví dụ cụ thể là giữa trung tâm hn thì 40m/tháng (cả sever luôn). Khu tiếp giáp nội thành như nhật tân, lĩnh nam… thì 10m/ tháng. Khu xa hẳn ít dân cư thì giá còn 8m/tháng. Những thành phố khác như hưng yên, hải dương, vĩnh phúc… thì trung tâm là 10m. Ngoại thành thì 5m"
1666731604127098,1666685864131672,,im.the.winds,Vèo Vèo,ở nhà e con nhỏ nhiều khi vợ còn đòi để chế độ máy bay. trạm bts xã e toàn làm ở cánh đồng hoặc cạnh ủy ban xã thôi. k chơi trong nhà dân.
1666875340779391,1666685864131672,,longvu.hoang.77920526,Hoàng Long Vũ,"Mình làm bên VTK chuyên đi khảo sát trạm bts này nói chung ở quê 4tr/1 tháng là ok rồi, trung tâm thành phố chỉ dc 6-8tr thôi bác k cần lăn tăn làm gì. Mà nhà bác đừng khó tính quá là dc chỉ tội ae bọn tôi mỗi lần đi ks phải điện trưởng trạm xong điện lại chủ nhà loằng ngoằng khổ v l😅😅"
1666734327460159,1666685864131672,,realhungnv,Nguyen Hung,Vô sinh nhớ :) sóng mà
1666734047460187,1666685864131672,,gautruc.vosu,Don Phan,"Sóng điện từ BTS không tương tác với tế bào, không phải lo bạn"
1666739020793023,1666685864131672,,DuongToOSX,Hùng Dương Tô,nhà dưới chân cột sóng chắc 5G căng đét nhể :3
1666835167450075,1666685864131672,100008336525447,,Trần Hoàn,"Sợ hại sức khỏe thì cầm 4tr đấy đi thuê nhà khác, còn nhà đấy cho thuê lại 2tr thôi là khác có đầy người muốn thuê 🐧 thế là tháng vẫn dư ra đc 2tr ko cần làm gì"
1666729070794018,1666685864131672,,hoang.van.1690671,Hoàng Đình Văn,"Quá ngon, 4 củ là giá cao rồi đấy, nó đỡ sấm sét cho nhà mình nữa"
1666788164121442,1666685864131672,,son.nguyen.5667,Sơn Nguyễn,Bác ko cho đặt thì họ đặt bên nhà hàng xóm cũng vậy. Cứ cho đặt đi. Điện nước thi thoảng còn đc ké.
1666729917460600,1666685864131672,,luutaibach,Lưu Tài Bách,Nhà bà nội t lắp chục năm nay r. Chả vấn đề gì. Vào nhà bà chơi sóng Viettel căng đét phê lòi 😀😂
1666734324126826,1666685864131672,100008176817526,,Tang Minh,"Tự nhiên có tiền,tội gì không cho thuê"
1666739197459672,1666685864131672,100009452785851,,Nguyễn Thắng,"nhưng mà phải tính đường lui b à,nhà ông chú mình cũng cho thuê dựng cột,bâyh tiền n cũng k trả mà cột thì n k tháo,giờ k làm gì đc mà tự nhiên lại đc cái cột sắt to giữa nhà"
1666729927460599,1666685864131672,,bosau289,Hoàng GT,"Ko cho lắp thì hàng xóm cũng cho, mình vừa mất tiền vừa mất sk"
1669389177194674,1666685864131672,,realhungnv,Nguyen Hung,Cẩn thận lại heck nẽo =))
1666731714127087,1666685864131672,,nducdai,Nguyễn Đức Đại,"Nó đã chọn khu vực đó thì không lắp nó cũng qua lắp ở hàng xóm xung quanh thôi, lắp thì có thêm tiền"
1666735187460073,1666685864131672,,dangbeo.n94,Đăng Hải Ngọc,"Lắp thôi, k mai hàng xóm đồng ý lắp cay gấp đôi 🤣🤣🤣"
1667070257426566,1666685864131672,,minh.tran.75286100,Minh Tran,Lắp đi.không lắp thì họ dời sang nhà hàng xóm cũng vậy thôi.giá thì vó thể deal thêm được tầm vài trăm nữa
1667020587431533,1666685864131672,,thanh.lehong.3152,Chym Tu Hú,"Anh trai tôi làm lắp đặt và bảo trì trạm BTS cho Viettel, làm cả trong nước và 8 năm đi lắp ở nước ngoài, có thấy bệnh tật hay vô sinh gì đâu."
1666743694125889,1666685864131672,100004182764039,,Thanh Đức,Tự dưng đc chống set free
1666740424126216,1666685864131672,,stupidman06,Phan Thành Long,"Hại bạn ạ, nhiều tiền mệt lắm..."
1666735314126727,1666685864131672,,maitrung2901,Quang Trung,"T mà có nhà , xong nó thuê đặt t cho đặt dăm cái :))"
1666730717460520,1666685864131672,,phongjumper90,Phong Jumper,"Ko lắp thì nhà khác lắp, coi như là nhà mình mất tiền thôi, ko có sao cả :))"
1666735727460019,1666685864131672,100034640048407,,Vinh Pham,4tr quá rẻ. Phải 9-12tr là đẹp. Viettel lắm tiền mà ki bo
1667738047359787,1666685864131672,,phuong.nguyen.160690,Phương Nguyễn,"Bác ko lắp thì hàng xóm lắp, lúc đó còn cay hơn ớt"
1666749507458641,1666685864131672,,phcngyen2904,Phúc Nguyễn,Ôg ko lắp thì hàng xóm lắp. Vẫn hại mà ko có tiền
1666892447444347,1666685864131672,,hoangha97neo,Hoàng Hà,"nếu cho lắp thì hàng xóm đồn là vô sinh các thứ.. nếu không cho lắp thì hàng xóm lắp, hàng xóm có tiền =)))))"
1666795727454019,1666685864131672,,Ngoc.Hai.3000,Nguyễn Ngọc Hải,Lắp đi bác
1666729280793997,1666685864131672,100094435384658,,Lê Lê,Hại ví nếu ko lắp đấy :))
1666729187460673,1666685864131672,100005899026684,,Vương Nguyễn,"về giá thì không biết, nhưng không cho lắp thì cũng lắp gần đó cũng vậy thôi, vừa không có tiền vừa lo đủ thứ"
1666771370789788,1666685864131672,,usan.bon,Bình Thanh Phạm,8 củ
1666751270791798,1666685864131672,,do.can.731,Minh Khang,Lắp trụ đó hàng năm còn có quà của viettel nữa đó.
1666982710768654,1666685864131672,,cuong.levan.33234,Cường Lê,"Hại thì có rồi. Mà ko cho họ thuê thì họ lắp nhà hàng xóm, khi đó vẫn hại mà còn mất 4 tr/tháng nữa 😅"
1666774957456096,1666685864131672,,khanh.tonthien,Khánh Tôn Thiện,Giá ngon. Lắp thôi bác.
1666734987460093,1666685864131672,,cheng161,Đinh Tùng,"4tr hơi ít, nhà bình thường phải 10tr, nhà vozer phải 40tr"
1666862090780716,1666685864131672,,ngdhieu,Hiếu Nguyễn Đức,Quê nào giá bèo vậy? TPHCM 8tr/tháng.
1666798694120389,1666685864131672,,mao.phamthanh,Phạm Thanh Mão,éo cho nó đặt. nó sang nhà hàng xóm đặt thì xác định. vừa mất tiền vừa ảnh hưởng :V
1666796890787236,1666685864131672,,mao.phamthanh,Phạm Thanh Mão,4tr là giá cách đây 10 năm rồi
1666763580790567,1666685864131672,,theanh.hq93,Cao Thế Anh,Tự nhiên có 4tr ko lắp có mà phí à. Còn hại hay không thì nó lắp cho cả nước rồi ko riêng mỗi bác đâu mà sợ
1666745987458993,1666685864131672,,TuanBinz.VN,Nguyễn Anh Tuấn,"Ông k cho thuê thì thằng hàng xóm cũng cho thuê thôi, có hại thì cũng ngang nhau tội j k cho thuê lấy tiền"
1666733994126859,1666685864131672,,haithang01,Hoàng Thắng,Chân cột là ko có sóng :))
1666729830793942,1666685864131672,,ne.duong.3939,Nghiêm Minh Dương,Mình ko cho lắp lấy tiền thì đứa hàng xóm nó cho lắp cũng vậy .
1666745730792352,1666685864131672,,quan.tieu.9,Tieu Quan,Hồi đó phải 8tr++ giờ ít thế.
1666745714125687,1666685864131672,,dung.dong.313,Dung Dong,Lắp ngay và luôn
1666753634124895,1666685864131672,,shubin.nguyen1,ShuBin Ninh,Hẻm mình có nhà lắp hơn 10 rồi nếu mình không cho lắp thì nhà kế bên lắp cũng vậy
1666749474125311,1666685864131672,,hovietthang.hvt,Hồ Viết Thăng Hvt,4 triệu 1 tháng quá ngon. Còn sợ thì đừng có hỏi làm gì cho tiếc 😊
1666846580782267,1666685864131672,,builehoanggiang,Hoàng Giang,Kèo thơm kk
1666762057457386,1666685864131672,,Men803,Bui The Dung,Ủa sao có 4tr thế ? Hồi lâu nghe 1x tr rồi mà 🤨
1666741104126148,1666685864131672,,gago365,Đặng Văn Hiệp,Ngon. Nhận luôn
1666790560787869,1666685864131672,,ngthuhien.89,Thanh Luu,"Chơi thôi, đời có mấy khi"
1666751107458481,1666685864131672,,ngoc.chinh.99,Đặng Ngọc Chính,Bác ko lắp thì hx bác cũng lắp thôi :)) dù sao cũng hại nhưng có 4treo/tháng vẫn hơn :))
1666822310784694,1666685864131672,,anh.mon.5,Phuong Vo,Ko cho gắn cái hàng xóm nó gắn haha
1666768894123369,1666685864131672,,giaotoann,Giáo Toàn,"Khó nhỉ? Không deal giá thì sợ bị rẻ, nhỡ deal giá xong mai lại thấy nó lắp nóc nhà hàng xóm thì cay :)))"
1666733534126905,1666685864131672,,dhcuongNB,Đặng Hồng Cương,Lắp ngay và luôn. K hàng xóm cũng lắp.
1666840674116191,1666685864131672,100041509697065,,Lâm Đào,"Ơ tự nhiên có 4 triệu/tháng, bú 😋"
1666731070793818,1666685864131672,,khanhvinh.la,Khánh Vĩnh,"ko lắp nhà mình nó lắp nhà hàng xóm cũng thế, lắp đi kiếm tiền"
1667000820766843,1666685864131672,,phanbadong1994,Phan Bá Đông,Chốt chứ gì nữa..ảnh hưởng sức khoẻ cũng ko bằng ăn uống.
1666770987456493,1666685864131672,,trungdtzzz,Trung Đinh,"Ngay chân cột càng ít ảnh hưởng, tuỳ khu vực mà deal thôi"
1666740710792854,1666685864131672,,sonphamtk,Phạm Sơn,Hại j chưa biết nhưng có tiền :) .
1666861500780775,1666685864131672,,McQays,Cậu Hai Bop,Tiền đến tay thì lấy đi
1666744867459105,1666685864131672,,dangminh135,Nguyễn Minh,10tr/tháng
1666786890788236,1666685864131672,,dkduong193,Đk Dương,Ly Duong zô nghiên cứu
1666778270789098,1666685864131672,,setono94,Thiện,Múc ngay
1666745654125693,1666685864131672,,hungtm059,Trần Minh Hùng,Chỗ tôi vừa có nhà bão đổ sập nhà may chủ đi ra ngoài nên ko chết
1666954740771451,1666685864131672,61555022865765,,Lê Huy,Hại thận tự dưng có thêm khoản uống bia
1666732700793655,1666685864131672,100009504422139,,Tran Ho Linh,"Nhà bạn ở phố hay huyện, có giá trần, giá sàn. Đàm phán ok là lắp. Không mất gì cả, đừng nghe mấy thằng hàng xóm nói"
1666742837459308,1666685864131672,,duongtrungviet91,Dương Trung Việt,Không lắp thì họ lắp nhà hàng xóm :)))
1667095464090712,1666685864131672,,lxh1290,Lê Xuân Hoàng,"4tr rẻ thế, như nhà mình có người đến mời mấy năm trước 15tr. cái này nguy hiểm lắm, trước có nhà cho lắp cả làng đến chửi"
1667021127431479,1666685864131672,,nguyen.nam.3033,Nguyễn Nam,Deal lên x2 đi bác . Cụ thể 10tr đi cho tròn 😄.
1666977570769168,1666685864131672,,hatandat,Hà Đạt,"Ủa có 4tr à, ít thế nhẻ"
1666736170793308,1666685864131672,100090725437499,,Đức Cường,Ngon :))
1666734094126849,1666685864131672,,bryantran.kid,Trần Quốc Bảo,"gì có 4tr vậy. lắp cái này nhà b k vấn đề gì, chỉ mạng nó chập chờn thôi. còn xung quanh thì có. b k cho lắp nó lắp nhà kế bên còn mệt hiwn"
1666754057458186,1666685864131672,,thangloi0501,Nguyễn Thắng Lợi,Dưới quê còn nhờ quan hệ kêu kiếm kèo lắp
