comment_id,post_id,user_id,user_name,fullname,content
1708117679988490,1708029376663987,,ntphu2005,Ngàn Thành Phú,tắt cái này đi bác
1708124623321129,1708029376663987,,lethainam,Lê Thái Nam,Có setting cho nó mà
1708115753322016,1708029376663987,100025972324354,,Ngọc Phi,"Do hdh à bác ?
Chớ máy t ko có bịnh này"
1708118426655082,1708029376663987,,iamthanhtung.212,Thanh Tùng,Chơi game steam bấm f12 là đc nhé
1709297079870550,1708029376663987,,HaiCoi3006,Hải Còi,window + shift + S nha thím
1708181319982126,1708029376663987,100005133648127,,ba hai một,Cài app xem ảnh picassa của google là dc
1708118373321754,1708029376663987,100069124700427,,Khánh Vũ,Ông trên có cmt cách rồi
1708116389988619,1708029376663987,,om.khanh,Khánh,thử combo window + prtscn thử thím
1708116039988654,1708029376663987,,greenruletheworld,Dũng Trần,Gỡ cái snip mới trên w11 đi
1708116419988616,1708029376663987,,tin.huynhhuu.39,Huynh Huu Tin,Bấm Windown + prtscn nha ông
