comment_id,post_id,user_id,user_name,fullname,content
2356290198180137,2356224021520088,,hangson.nguyenthuy,Hang Son Nguyen Thuy,Sổ giun cho bé.xong bé mập lại b
2356293941513096,2356224021520088,,dagngocduy,Đặng Duy,"Cháu nhà lúc mới về có 1kg hơn, còi cọc ốm xương. Sau 2 năm cháu vẫn còi nhưng còi cọc ốm mỡ mom ạ. Nên vô tư đi 😀"
2356291671513323,2356224021520088,,ha.owii,Nguyễn Hà,"Hông chừng con út nên v á, nhà tui th anh ba 7.5kg th út 4.5 🥲"
2356289574846866,2356224021520088,100028273702897,,Vũ Hà Phương,Vũ Thủy Tiên trông thú vị hề hề kiểu gì =))
2356305168178640,2356224021520088,,lephuonghien2806,Lê Phương Huyền,Thảo Phương Lê nó già trước tuổi
2356305974845226,2356224021520088,,phanthanhnga.phan.7,Nga Phan,Tui cũng có 1 bé ốm z nhưng mà do nó kén ăn nên ốm :’))
2356295164846307,2356224021520088,,nhuthien.nguyen.524,Như Nguyễn,Nó là coan gì ?
2356293884846435,2356224021520088,,ho.ly.5817,Khánh Khánh,"Ng cũng có ng nọ ng kia, mập, ốm, gầy, béo, xinh, xấu… thì mè cungz thế mà"
2356297314846092,2356224021520088,100014387075094,,Lê Thị Kim Oanh,4tháng
2356288638180293,2356224021520088,,DesignbyLong,Trịnh Long,Trong đàn lúc nào cũng sẽ có 1 con kiểu bị còi cọc nhưng sau lại phát triển rất ok nha
2356300351512455,2356224021520088,100037723910241,,Yến Linh,Mèo 6... 🥲
2356320881510402,2356224021520088,,ha.quach.10297,Hà Quách,Mấy bé vậy sau này thường rất đẹp hihi
2356289794846844,2356224021520088,,toko.ayumi.3,Toko Ayumi,Nhìn thương quá
2356301351512355,2356224021520088,100010799492062,,Hoàng Hạnh,Nom già háp nhưu ai kia😗
2356322511510239,2356224021520088,,ngotiendat520,Tiến Đạt,"Bạn yên tâm , kiểu gì bé còi đấy sau 6 tháng thì còn đẹp hơn 2 bé kia nhiều"
2356298911512599,2356224021520088,100026384808248,,Nhã Uyênn,giống ngủ dậy quên chải đầu
2356296951512795,2356224021520088,,iiaann12,Hải Anh,nhìn này chắc bị lão hoá sớm á :)))
2356320234843800,2356224021520088,100008653327360,,Tân Nguyễn,Chắc chưa dậy thì :)))
2356290338180123,2356224021520088,,Sadlovepiano,Nguyen Nguyen Tuan,Anh cả lúc nào cũng vậy nha
2356304564845367,2356224021520088,100008192265921,,Linh Cherry,nó bị xấu thôi 😆
2356304564845367,2356224021520088,100008192265921,,Linh Cherry,nó bị xấu thôi 😆
2356290674846756,2356224021520088,,chuu.anhh.79,Ngô Quỳnh TrúcAnh,Bị z nè
2356297261512764,2356224021520088,,ham.syn.1,Đan Kao,"Chắc nó bị 6 á chứ kh gì đâu, phản diện tương lai các thứ á"
2356315588177598,2356224021520088,,meiie44,Mei Meii,Tẩy giun cho em chưa bạn
2356291534846670,2356224021520088,,vuthihongngoc2609,Hồng Ngọc,Trời ơi nhìn nó khổ
2356302438178913,2356224021520088,,phanchangg292,Phan Chang,:))))))) anh cú với Nguyễn Trọng Quyền Chinh
2356297798179377,2356224021520088,,vulinh217,Vũ Hải Linh,Tú Anh vừa bcuoi vừa thương
2356292584846565,2356224021520088,100006878809113,,Hoạch,Con còi đấy sau đẹp nhất đàn đấy 😁
2356313088177848,2356224021520088,100004145715112,,Van Thanh,Xổ giun đi bạn là béo ú ngay
2356311241511366,2356224021520088,,duchuyvan0909,Văn Huy Huy,Gen trội gen lặn 🤣
