comment_id,post_id,user_id,user_name,fullname,content
2817769841734815,2791613271017139,,tot.huynhvan.5,Tot Huynh Van,Lừa thông tin và bịp tiền
2817764088402057,2791613271017139,,le.luyen.16,Le Luyen,Môn đầu tư nào cũng vậy không có kiến thức thì xác định dễ thua lỗ. Ngay cả bác mua vàng đợt vừa rồi cũng lỗ thôi.
2817760501735749,2791613271017139,,vodanh.ky.7,Hoàng Gold Invest,lãi thì thì thích lỗ thì này nọb🤣
2817767021735097,2791613271017139,,kent.nguyen.3348,Hùng Phát,Còn phải hỏi
2817775455067587,2791613271017139,61550629125857,,Đại Dương,Buồnnn
2817759378402528,2791613271017139,61551004376835,,Chí Thiện,Cắt đi để tt nó tăng :))
2817759018402564,2791613271017139,61551078175199,,Vũ Quân,Cắt đi cho tt nó tăng b
2817758761735923,2791613271017139,61551075865338,,Nhất Thiên,Bịp vãi đái 🤣🤣
2817795895065543,2791613271017139,100015067519050,,Phú Lê,Tất cả đều là bipp
2817771641734635,2791613271017139,100017721344621,,Trần Hiễn Long,Tùy a xem nó đầu tư hay sòng bịp.
2817781691733630,2791613271017139,,Silvermoonlight.atb,Đức Anh,"Do mình cả thôi! Làm gì cũng cần có kiến thức, có đủ rồi thì ko cần hỏi nữa!"
2817782828400183,2791613271017139,,long.nd111,Long Nguyen Dinh,Rõ ràng là BỊP mà 🤣
2817782151733584,2791613271017139,100093461858975,,A Hay Unicharm,Thắng là đầu tư - thua là bịp.keke
2817774475067685,2791613271017139,100040174230974,,Nguyễn Văn Phú,Bịp vcl
2817768158401650,2791613271017139,100028197944099,,Bukayo Saka,Như lol
2817794425065690,2791613271017139,,nguyen.anhtu2190,Nguyễn Anh Tú,thắng là đầu tư thua là bịp kk
2817814018397064,2791613271017139,,luutrungta,Lưu Trung Tá,Kiên nhẫn là thắng
2817823345062798,2791613271017139,,thanh.nguyennhat.315,Nguyễn Nhật Thành,Lúc lên không chê giờ xuống chê
2817771018401364,2791613271017139,,xuan.anh.167189,Phi Nam Anh,Để chúng thao túng ps thì muôn đời chỉ là bịp
2817770705068062,2791613271017139,,xuan.anh.167189,Phi Nam Anh,Hỏi hay quá. Bộ tc đọc dc sẽ trả lời nhé
2817776448400821,2791613271017139,,chuot.koy.355,Chuột Kòy,Nhặt nhạnh qua ngày. Ít mà ổn
2817775695067563,2791613271017139,,luna.luna95,Huyền Lưu,"Câu này em nghe quen lắm, kakaaa bỏ được thật k bác"
2817822708396195,2791613271017139,,niem.ly.98892,Lý Văn Niệm,Vì ô ko hiểu nó
2817781801733619,2791613271017139,100062499019241,,Nguyễn Hiếu,Đó là 1 câu trả lời đáng suy nghĩ😂
2817760288402437,2791613271017139,,huuhuy03,Nguyễn Hữu Huy,B cắt đi
2817771355067997,2791613271017139,100082603063299,,Quan Anh,"tùy góc nhìn mỗi ng, ông ăn đc thì bảo đầu tư người k ăn đc thì đi chửi là sòng bịp =))"
2817760151735784,2791613271017139,61550712430698,,Việt Anh,Còn lực nhảy vào múc thêm đi bro
2817789548399511,2791613271017139,,trungdo.tien,Trung Do,Công cụ lấy tiền hợp pháp từ người nghèo của giai cấp tư bản. Thích thì phát hành thêm cổ phiếu bán giấy lấy tiền. Bạn có 100 cổ đánh với thằng có 1 triệu cổ thì phần thắng thuộc về ai.
2817799525065180,2791613271017139,,Springbayvinhomesoceanpark2,Lan Bich,Đu đỉnh bán đáy thì bịp là chuẩn bài rồi 🤣
