comment_id,post_id,user_id,user_name,fullname,content
8786462878102582,8783488435066693,,trang.coi.52056,Chang Chang,Mình sẵn biotin nhé bạn.
8784805548268315,8783488435066693,,moi.nang.75,Thu Trang,"Biotin, kẽm, xịt mọc tóc, xịt dưỡng tóc, ủ tóc, dầu gội Pantene"
8784373871644816,8783488435066693,100061195526820,,Nhung Le,Chăm dưỡng thận nhé bạn
8784394431642760,8783488435066693,61564624521743,,Nguyễn Minh Ngọc,Đi chữa đi bạn đợt t chữa có 3b về là cải thiện nhiều lắm
8784452344970302,8783488435066693,61556882228587,,Huy Skincare Khoa Học,"Pass ntt laroche posay da nhạy cảm, loreal xanh nhạt, dầu tẩy trang muji, sáp tẩy trang oh oh, dầu tẩy trang zarka, dầu clinicos, dầu freeplus | Tất cả sp đều còn khoảng 90%"
8784388341643369,8783488435066693,100009732108830,,Huyen Thuong Lee,C dùng dầu gội Bồ kết nên gạo nhà hiền Bùi đi đỡ hơn hẳn ý
8784403581641845,8783488435066693,,meimei141298,Trần Mai,"Mình mới rụng gần đây nè, chảu rụng vo cở trái tắc luôn á.
Mình bổ sung biotin, vitamin E, kẽm mỗi ngày, xịt tóc dưỡng ngoài, gội mấy cái dầu gội thiên nhiên như bồ kết, bưởi, dừa đồ á.
Đở rụng."
8784400228308847,8783488435066693,100025120655166,,Kendy Đinh,Hóng cách chữa. Tui cũng rụng sắp hết tóc ròi :((((
8784771261605077,8783488435066693,100083292826902,,Bé Mều Năm Chủi,"Đi đâu em quảng cáo hết trơn. Vì quá hiệu quả mà chi phí 1 lần sử dụng còn ko tới 1k.
Làm đi mấy chị. Tin em. Chịu khó khoảng 2 tuần (tuần ủ 2 buổi) là thấy tóc con mọc lại liềng. Đầu em trc vạch đâu cũng như cái xa lộ Hà Nội, h thì nó thành lối nhỏ vào tim rồi các chị.
Lại còn quá rẻ cho cuộc tình này. Làm đi mấy c ơi"
8784777161604487,8783488435066693,61555977397767,,Ngọc Tiên,Bạn thử đi soi nang xem nang tóc như nào. Mình trước rụng nhiều lắm giờ đi chữa tóc mới mọc lại được như này đây
8784389078309962,8783488435066693,100009732108830,,Huyen Thuong Lee,Nga Tây
8787243948024475,8783488435066693,,cathy.lo.31,Cathy Lo,Rụng sắp hói luôn
