comment_id,post_id,user_id,user_name,fullname,content
8538607292926497,8537880429665850,,binhtrong.tran.3158,Hoàng Trọng,Đổi tên rồi
8538603772926849,8537880429665850,,vjncentv,Nguyễn Quang,Phân tích mà k show lệnh => mõm :))))))
8538718996248660,8537880429665850,100041721231160,,Tạ Hoàng Thế Huân🥷,Nhục vc
8538621652925061,8537880429665850,,hoangtienrong,Hoàng Tiến Rồng,Nguyễn Hào em yêu lên TV
8538667262920500,8537880429665850,,tranlong6868,Chu Du,kệ nó đi mấy thằng đọc lệnh thầy dạy online thôi mà
8538798176240742,8537880429665850,,phinh.pho.88,Phỉnh Phờ,Chấp gì đứa trẻ trâ.u đó.
8538731059580787,8537880429665850,61564335672902,,Khoa Đăng,"Nó chờ sập thì up bài "" đó thấy chưa, tao bảo mà "" 🤣"
8538787719575121,8537880429665850,100081065930217,,Trung Trung,Nguyễn Hào Alo thần đằng vào đây chào các bố cái nào.
8538601412927085,8537880429665850,100081065930217,,Trung Trung,"Đang bận đi tìm mẹ rồi, người mồ côi họ khổ lắm."
8538813189572574,8537880429665850,100041721231160,,Tạ Hoàng Thế Huân🥷,Cở Elon Musk ..Donald Trump...còn chưa biết thị trường💹 ra sao ..ở Việt Nam các thánh ăn được 2 3 lệnh ..ngồi phán 🌚
8538704449583448,8537880429665850,61555020903010,,Trần Nam,a ấy đang đi bơi bạn ah
8538826102904616,8537880429665850,100022024521745,,Nguyễn Hào,M cứ ôm mạnh vào. Cười ng hôm nay tháng sau ng cười. T clone đi ẩn danh chi
