comment_id,post_id,user_id,user_name,fullname,content
1924522041403749,1924518694737417,100031252715700,,Ánh Huyền,Lử cho xin 20k đi xe bus đi làm
1924548378067782,1924518694737417,,nghauu,Lê Nguyên Hậu,Ăn cơm từ thiện 😔
1924530774736209,1924518694737417,100064530256485,,Ở đây có một chiếc Nấm,phở ở đâu 20k???
1924525338070086,1924518694737417,100071152940624,,Thái Đẩu,Dạ
1924521171403836,1924518694737417,,levantoan24101999.org,Văn Toàn,Này chắc 20k tiền thịt thôi có thấy sợi bún sợi phở đâu 😀
1924521114737175,1924518694737417,100077290176330,,Nguyễn Dat,Trường Giang về VN dẫn tôi đi ăn phở
1924557164733570,1924518694737417,,adfnav,Lê Minh Quang,4h đi thịt gà r
1924520331403920,1924518694737417,,NVHDL,Nông Việt Hà,"Ông có quán cơm mà ông đi ăn phở là sao, ông chán cơm thèm phở à :)))"
1924545881401365,1924518694737417,,MyThanhLe97,Lê Thị Thanh Mỹ,Lương 6tr3 nên nhìu thịt hơn xíu🤣
1924520624737224,1924518694737417,,nui.thanhnien,Lê Văn Bình,20k thật không?
1924520244737262,1924518694737417,,tadlibra,Kim Tiến Đạt,bat nay 20k? bip a`?
1924528451403108,1924518694737417,100004147412416,,Nguyễn Hằng,Ngon 😋
1924521594737127,1924518694737417,,nglann11092003,Lan Ngọc Hoàng,lương 5tr nhịn ăn sáng lun =))
1924527438069876,1924518694737417,,tranthithuylinh.03,Thùy Linh,20 k thịt à ông ?
1924528531403100,1924518694737417,,TUYETNHUNG1307,Sen Đá,Quá ngon quá bài bản
1924522928070327,1924518694737417,,lekhactrung2411,Lê Khắc Trung,Moạ. Quán nào mà 5h sáng đã có phở ngon thế này.
1924520474737239,1924518694737417,100042101196009,,Trần Quang ʎnH,"làm đên 5h chưa đi ngủ các mày ạ, bt cũng lăn ra ngủ r đấy 🤧"
1924531364736150,1924518694737417,,hiimgosu1999,Hiếu Nguyễn,:)) phở đâu vậy
1924528804736406,1924518694737417,,PhucPhuPhangg,Nguyễn Phúc,Đeo làm nữa Bắt xe bỏ việc Nguyễn Minh NgỌc
1924528171403136,1924518694737417,,duycoi.2k1,Duy Nguyễn Hữu,Bát này rẻ rách 35k
1924554861400467,1924518694737417,,truong.ngoc.1466126,Ngọc Trường,Phở lợn sề à
1924519928070627,1924518694737417,100011573314974,,Thu Trần,Nhìn mà đói ngang😞
1924520948070525,1924518694737417,,duy.tranngoc.927543,Duy Sầu Đời,Bát này 20k là rẻ đấy
1924553318067288,1924518694737417,100070868067049,,Mây Chao,Quán phở 20k ở đâu vậy a lử :))
1924534971402456,1924518694737417,,datachie,Hoàng Đạt,20k tiền nước ak lử
1924560194733267,1924518694737417,,hangnguyen1997.neu,Nguyễn Hằng,20k cách đây 2 chục năm😂
1924555544733732,1924518694737417,,nguyenvietha.dttn,Nguyen Viet Ha,Bát 65k thì có
1924520698070550,1924518694737417,,ha2cm,Mã Việt Hà,bát 20k miếng thịt to quá 🥹
1924518971404056,1924518694737417,61559084172970,,Nguyễn Cúc,Ngon quá
1924521051403848,1924518694737417,,qan.201,Quỳnh An,60k còn tạm tin 😊
