comment_id,post_id,user_id,user_name,fullname,content
1078507413433155,1076823543601542,,vit.v.venhvao,Hữu Phương,Do thời tiết là phần nhiều đó hiuhiu
1078486276768602,1076823543601542,100094030294590,,Nguyen Goby,"differin và epido c dùng như thế nào ạ, 2 sp đo strij mụn j vậy c"
1077007956916434,1076823543601542,100035844048774,,Xuân Võ,cái quan trọng là bà qua pháp đó - không khí -nguồn nước và cả về mỹ phẩm nữa
1076937490256814,1076823543601542,,hoang.hieu.712,Hoàng Hiếu,Xuất sắc quá. Thâm trị sao v bé
1077493350201228,1076823543601542,,chu.nhu.3158652,Truong Huynh Nhu,em sài serum b5 vs kem mụn thì nên sài nào trc ạ
1076962960254267,1076823543601542,,linhleo2002,Nguyễn Thị Mỹ Linh,Trị thâm như nào vậy chị
1077006760249887,1076823543601542,,linhlinh1112002,Linh Linh,"Hỏng ấy nhả vía cho e nhé 🤣 chứ e cũng da dầu mụn mà dùng đủ luôn mà k hết hiccc, đi da liễu uống thuốc r thoa kem hết r lại lên nản luôn ý"
1077011916916038,1076823543601542,100011474229628,,Hồng Đào,👍👍
1077273070223256,1076823543601542,100087383914626,,Khánh Vy,"B có thể chụp ảnh kem trị mụn được không ạ, mình tìm tên toàn k ra huhu"
1252398646044030,1076823543601542,100010487889410,,Bao Pham,Mn quan tâm về skincare làm đẹp vv thì vào nhóm này chơi nè nhìu rv/tips skincare hay lắm : https://www.facebook.com/groups/218530729305575/?ref=share&fs=e&s=cl
1237273477556547,1076823543601542,100007493899484,,Kim Chi,Bạn dùng differin ntn vậy bạn?
1076967946920435,1076823543601542,,thuvo0710,Thư Võ,Ui qua đó khí hậu chắc cũng làm giảm mụn bạn nhỉ? Ở VN nhất là ở miền Nam thì 🤧
1076962626920967,1076823543601542,,vjctory.nguyen,Trang Nguyễn,Da bóng đep quá
1077012390249324,1076823543601542,100007905166573,,Tờ Rang,Thu Thảo Tờ Rân quan trọng lag ở pháp nha 🥲
1081436436473586,1076823543601542,100078345225787,,Linh Nhi,Mình mới nặn mụn da còn vết thâm và đỏ nên dùng gì để nhanh hết ạ
1077854520165111,1076823543601542,,quybo.nguyen,Bơ Nguyễn,Cho mình hình bộ SP bạn dùng với
1077509500199613,1076823543601542,,thucquyen.1110,Thục Quyên,Kem differin là để chấm mụn pk bạn
1077029770247586,1076823543601542,100010320074178,,Lê Thị Bích Ngọc,Khác biệt thật
1077494866867743,1076823543601542,,quynh.truc.12327,Quỳnh Điều,.
