comment_id,post_id,user_id,user_name,fullname,content
1935656846956935,1935651380290815,,nhien.hao.7731247,An Nhiên,Công ty này ở 20 cộng hòa p12 quận tân bình phải không
1935653403623946,1935651380290815,,yeumua1989,Mòe Con,A Lử vào confirm kìa
1935656476956972,1935651380290815,,truong.pusscat,Phạm Vân Trường,Mkt bán áo hay lắm 😂
1935663633622923,1935651380290815,,haanh.ngo.3,Hà Anh Ngô,"Lương 7 tri kìa, kick gấp khí Lử ơi"
1935720033617283,1935651380290815,100075530543243,,A Lử,"Content thế này thì toang rồi:))))
Biết Thế Đéo Đi Làm Store"
1935747120281241,1935651380290815,,,Người tham gia ẩn danh 693,Test ẩn danh 😂
1935701873619099,1935651380290815,,,Người tham gia ẩn danh 564,PR trá hình cho Lử à =)))
1935659566956663,1935651380290815,,quanghung.lam,Hưng Béo,Pr bán hàng tốt vcl:))
1935702140285739,1935651380290815,,thanh.luumanh.921,Thanh Lưu Manh,Đùa à
1935697970286156,1935651380290815,,ducphamhoang,Duc Pham,"Mặc áo thì 5m mới đúng chứ, group 5 củ mà"
1935653053623981,1935651380290815,,congsama.me,Chí Công,xíu qua phòng ad nhận nhuận bút 2 trăm nhé 🐧
1935656290290324,1935651380290815,,thai.phamhong.73113,Phạm Hồng Thái,Nại nà Nử ẩn danh chứ có cc mà có mặc áo deal lương dc thêm 2 củ
1935723943616892,1935651380290815,,tranduyhau,Trần Duy Hậu,Lừ a lỏ lên bài đúng ko
1935658383623448,1935651380290815,100047650778302,,Duye Pkn,Xạo phải k
1935655300290423,1935651380290815,100008438167030,,Tuan Doanh,Lát ib riêng cho Lử để nhận nhuận bút.
1935653190290634,1935651380290815,,huyhamhap,Thái Huy,Lử ẩn danh ah
1935708830285070,1935651380290815,100010728691967,,Pham Chien,Nói mồm ai tin bây ơi
1935654266957193,1935651380290815,,anonymous.669839,Anonymous,Văn này của thằng Lử chắc luôn.
1935714473617839,1935651380290815,,tac.tuong.1447,Nguyễn Nhựt,Lử mướn m lên bài này bao nhiêu xèng
1935663433622943,1935651380290815,,janie.phung,Janie Phung,"Chết moẹ, ko lẽ sếp t cũng ở trong group hở bây ơi, mấy lần lỡ khoe lương 5 củ rưỡi ròi 🤣"
1935743343614952,1935651380290815,,conghieu.le.10,Lê Công Hiếu,Quảng cáo áo trá hình ak =))
1935658460290107,1935651380290815,100063819120808,,Le An,mé ông Lử dạo này còn bày vẽ đăng ẩn danh pr cho áo nữa. V:
1935731543616132,1935651380290815,100017779243350,,Văn Nguyễn,Chủ nhật ngủ giấc đẫy rồi mơ như cổ tích 🤭
1935660833623203,1935651380290815,100039253132514,,Phạm Thanh Hoàng,Bài học rút ra đi phỏng vấn mặc áo BTDDL xong giả bộ nóng cởi áo ra rồi bị cho rớt hồ sơ 😂
1935652880290665,1935651380290815,100077886368094,,Mai Vàng,Thế bạn hỏi ô Lử có share tiền bo với ae k. Hay k đi làm nên bảo ae gưie hộ đaya
1935711763618110,1935651380290815,,hathienbao1996,Thiên Bảo,Á à v là lương m 7tr.
1935852150270738,1935651380290815,,thang.genie,Đào Ngọc Thắng,"Cả cty trong gr mà còn bl ẩn danh.
Yêu group!"
