comment_id,post_id,user_id,user_name,fullname,content
8308552852495224,8305029989514177,100083209054341,,Vân Trang,"B tham khảo meso melaclear với xfc hồi phục xem trước mình có chữa nám với làm căng bóng da thấy an toàn mà hiệu quả đấy ,đợt mình làm bên này đến nay cũng đc hơn nửa năm rùi mà da vẫn oki mà k bị biến chứng gì đâu ấy"
8309054399111736,8305029989514177,,dr.duchaiht,Đức Hải,"Bản chất lcl sinh ra sao nó đã vậy, 1 số yếu tố như chăm da ko kĩ, tiết dầu nhiều, mụn đầu đen sẽ làm lcl to ra. Em cần
1. Cấp ẩm đủ cho da: Ha, B5, da không đủ ẩm sẽ tiết dầu nhiều, ngta gọi là thừa dầu thiếu nước
2. Dùng các sp dành cho da dầu, có tính kiềm dầu: Srm và tẩy trang
3. Dùng sp kiềm dầu: Bha, Retinol, Niacinamide....
4. Dùng kem dưỡng phù hợp với da: dạng lotion hoặc gel"
8310396872310822,8305029989514177,,mymit2206,My Mítt,Nên tìm hiểu dược mĩ phẩm kết hợp chế độ ăn nha c
8312312605452582,8305029989514177,100068833786653,,Trần Minh Anh,"trc da mình cũng lcl to, da dầu, k điều màu sạm. tớ tập skincare dùng reitnol thụy sỹ, 8% mandelic vivant, sr b5 is kem
khóa ẩm và kcn dbh. trộm vía da bóng giảm lcl to, dùng dược mỹ phẩm đang theo Nguyen Thanh as có tâm với theo dõi da lun"
8313017425382100,8305029989514177,,sallynguyennn,Sally Nguyễn,"C ib em tư vấn nhe
Nhà em chuyên dược mĩ phẩm- kê chuẩn theo phác đồ điều trị ^^"
8316976644986178,8305029989514177,100085855178082,,Mai Vy,"B gửi ảnh da qua Bác Sĩ Lương Huyền xem tư vấn cho nè, hiệu quả và không mất phí khám đâu b"
8317975464886296,8305029989514177,100042247873153,,Thanh Mai,ib em tư vấn nè c yêu
8318023484881494,8305029989514177,100090717074391,,Nhật Hạ,"Bạn điều trị lỗ chân lông to thì qua bên Viện Thẩm Mỹ Royal này mà Chữa nè ,trước mình cũng chữa ở bên này chỉ một liệu trình là khỏi"
8323351444348698,8305029989514177,100087582499661,,Lan Anh,Dùng bên c Phan Huyền ok lắm chị ơi
8357904610893381,8305029989514177,100008523401285,,Nga My,"Mình ké với ạ da mình khô sạm quá mình dùng bộ serim bên nhà tia’m , kcn skin 1004 , kem dưỡng rau má
Càng dùng càng sạm da các chị hỗ trợ mình vs ạ"
