comment_id,post_id,user_id,user_name,fullname,content
1902689523544499,1902512766895508,100007081277385,,Nhung Phạm,Dùng cái này đi chị
1902695870210531,1902512766895508,100058444307290,,Liên Hoa,Sẹo này phải cắt đáy sẹo đó chứ bôi chắc chỉ mờ thâm thôi
1902692456877539,1902512766895508,,picla97,Tyn Tran,Nếu ko hết bạn đi làm má lúm luôn đi để che sẹo
1903130963500355,1902512766895508,100046340838940,,Isabella Morin,"Sẹo còn đỏ thử dùng tuýp hiruscar loại trị sẹo phẩu thuật bôi 1 tgian xem bạn ơi chứ đợi nó trắng ra là khó trị,phải cắt đáy ấy,trước mìn bị mụn nặng lổ to mà xài thấy hết luôn sẹo nhưng đó là lúc mới nặng cái mụn bọc xong vừa khô mài qua hôm sau mình bôi luôn,mình mua tuýp đó ở tiệm thuốc tây,có tiệm có tiệm ko á,b đi hỏi chổ nào có thì mua dùng nhé,giá cũng dưới 200k thôi"
1903877853425666,1902512766895508,,suhaudau,Sam Chang,Mua này bôi nè e. Chị làm mày bị lem nta chấm axit xong nó viêm sưng rồi đỏ lõm nguyên miếng. Mà bôi gel này trvia hết luôn
1902789196867865,1902512766895508,100033790086760,,Nguyễn Huế,E bôi super B của hãng asap ý . Cải thiện tốt. Ko thì đi laser kết hợp bôi tế bào gốc
1903140113499440,1902512766895508,,giabao.gialam,Minh Thùy Điệnthoại,"B dùng thử loại này xem , m tẩy nốt ruồi cũng bị sẹo sâu nhg k to như của b . Trộm vía hết đấy ạ"
1903130393500412,1902512766895508,,trieuanhvyy,Ánh Vy,Dùng tuýp này của Nhật vừa rẻ vừa hiệu quả với những vết sẹo mới hình thành nha https://shope.ee/10dsD4uQa2
1902817486865036,1902512766895508,100013586832635,,Trân Thuân,Mua thuốc boi thẹo ngày 3 lần từ 3 tới 6 tháng nó mới hết
1903740580106060,1902512766895508,100011014448997,,Nguyễn Thị Hậu,Mình đang trị sẹo lõm ở da liễu ngta kê cho cái serum sẹo lõm oh! oh! á. Nhưng giá hơi chát gàn trệu rưỡi. Nó cũng chỉ hỗ trợ làm đầy sẹo thôi chứ k phải đặc trị nên nếu có như cầu b tìm hiểu loại đấy thử xem
1903751470104971,1902512766895508,,thuyvan0603,Vân Thùy,Đây nho mờ thâm liền sẹo
1902724493541002,1902512766895508,,hatrung.hieu.1999,Hà Trung Hiếu,Tách đáy sẹo ha
1903796713433780,1902512766895508,,nguyen.hoaithuong.3760430,Nguyen Hoai Thuong,"ib mình nha , 1 lần duy nhất là lành luôn"
1903707233442728,1902512766895508,,kien.diem.3,Diễm Diễm,https://shope.ee/Vhd8mtcrP mình xài này thấy hiệu quả nè
1902702946876490,1902512766895508,100074401863839,,Nghiêm Huyền Trang,"này chắc chắn là mình tự này phải ko
hồi trc em cx hay tự nặn
xong ra spa họ khuyên ko nên tự nặn dễ bị sẹo rỗ"
1903737690106349,1902512766895508,,meo.tom.581,Hoàng Thu Trang,bạn dùng tretinol bôi lên đúng chỗ đấy nha
1903863336760451,1902512766895508,,hanie.hang.3,Hoàng Thị Hằng,"Thử b5 xem sao ạ, chắc là bị sẹo lõm rồi"
1903783170101801,1902512766895508,,pelumina,Anh Thư,Ib c nha
1902703106876474,1902512766895508,100023632312862,,Yến Nhi,Tách đáy seoi hết dc bạn nha.
1902701330209985,1902512766895508,,ha.vuphuong.1088,Phương Hà,Nếu là sẹo do mụn mình nghĩ bạn dùng kem trị sẹo bôi thật chăm nó sẽ cải thiện.nhấn mạnh là bôi thật chăm í nha
1902700516876733,1902512766895508,100091307555607,,Kim Phượng,"Kiêng ăn, ăn trái cây, uống vitamin c , bôi kem trị thẹo https://shope.ee/B4k4XC6Hj"
1902690596877725,1902512766895508,,kimha.hoang.1848,Hà Kim Hoàng,"Sẹo lõm mới, bạn Peel TCA Zenus là dần nông phẳng hết"
1902705443542907,1902512766895508,100090300451309,,Tan Nguyen,"sâu thé này bôi kem ko hết đc đâu b ạ, b đi laser đi b ạ"
1903090936837691,1902512766895508,100071774590594,,Ngọc Hoa,Bn cắt đáy sẹo rồi dùng sp giống như những người trị sẹo rỗ
1903822660097852,1902512766895508,100090657445919,,Trọng PageOne,bạn dùng cái kem này nè nó trị sẹo lõm do vết thương hay lắm. Mình dùng tầm 2 tuần là bắt đầu cải thiện rồi á
1904033446743440,1902512766895508,61552770152619,,Phuong Dan,vai re qua
1902689840211134,1902512766895508,,yankee.miu,Nong Ngoc Y Trinh,"Đi da liễu liền nếu không sẽ bị sẹo rỗ đó bồ, vết thương còn mới chắc sẽ cứu kịp Tết"
1903838210096297,1902512766895508,100088663279911,,Nguyễn Thanh Tâm,"𝐌.𝒓𝒆𝒏𝒕𝒂𝒍𝒔𝒕𝒖𝒅𝒊𝒐 - nơi bạn có thể test layout, test concept, makeup cho khách,... trong một không gian sang trọng. Ở đây chúng tôi có đủ:
✅ Trang bị bàn ghế makeup, gương, đèn, phông chụp
✅ Wifi đường truyền tốc độ cao hỗ trợ livestream/dạy học online
✅ Ánh sáng phòng set up chuẩn makeup
✅ Hỗ trợ thêm đèn led makeup, đèn ringlight và các thiết bị khác phục vụ quay chụp nhiếp ảnh
Cam kết cơ sở vật chất mới 100%, giá cả hợp lí, phục vụ trên tinh thần cùng nhau gắn bó lâu dài

-------------------------------------------
M.rentalstudio - Cho thuê đồ thiết kế chính hãng & phòng makeup theo giờ
Fanpage: https://www.facebook.com/m.thuedosg
Address: Số 04 Cô Bắc, P.1, Q. Phú Nhuận, Thành phố Hồ Chí Minh
Tel: 0823 6878 23"
1905168929963225,1902512766895508,,meo.con.75436531,Ngọc Mến,Bôi ủ sẹo nha b
1903869840093134,1902512766895508,61554578776691,,Chan Bi,"Bạn ghé thử insta bên mình xem nhiều sản phẩm và tips hay ho nhé
https://www.instagram.com/shi_beauty.spa?igsh=MWlsOXd4bG1ycTViNw%3D%3D"
1902690703544381,1902512766895508,61554912017111,,Nguyễn Nhi,Ui này sẹo sâu quá chắc phải can thiệp spa rùi ấy bà
1904366753376776,1902512766895508,,lynh.diep.71,Diệp Lynh,"Này giống bị sẹo lõm vô rồi á bé, giờ có nước em đi cắt đáy sẹo rồi bôi thoa cho hết thâm và sáng chổ đó lên thôi, em dùng thử Vita C của INNISFREE nhé! Nhẹ dịu và dùng rất oke, mà công dụng thấy khá rõ ở tuần 2 và 3 khi em muốn sáng da, mờ thâm sạm do mụn để là thì em này lo được hết nha, cắt đáy sẹo xong mà thấy kinh thế khum đủ mua em serum nào khác thì em tham khảo em này nhe!"
1902791966867588,1902512766895508,61552842149217,,Ngoc Linh,Thành sẹo rùi b ạ . giờ dùng cái này nè sẽ hỗ trợ giảm sẹo lõm và sẹo thâm ạ https://shope.ee/8UjsDyVhD8
1904101306736654,1902512766895508,,thiendi.171096,Thiên Di,Tiện đây cho e hỏi mới cắt chỉ xong thì bôi gì cho đỡ sẹo ạ
1902815353531916,1902512766895508,,nguyenhuynh.camvan,Nguyễn Huỳnh Cẩm Vân,"Nặn j mà ác liệt dị bà, cái làn da k lỗ chân lông lun á 🥲🥲🥲"
1902713540208764,1902512766895508,100006471401444,,Nguyễn Thị Bích Ngọc,Nãy sẽo rổ r nha bạn. Này điều trị cành sớm càng tốt đừng để lâu quá khó trị
1902706423542809,1902512766895508,,yen.hothi.583oioillm,Phi Yến,"Đừng nghe ngta nói dùng này dùng kia. Sẹo này phải đi spa, thẩm mỹ viện chứ bôi chỉ có tốn xiền chứ hết sao đc. Nó bự và sâu vậy mà."
