comment_id,post_id,user_id,user_name,fullname,content
2346590022483488,2346243829184774,,le.phuocluan.77,Phước Luân Lê,Bé mấy ký rồi bạn
2346598945815929,2346243829184774,,trangthienphung,Trang Thiên Phùng,Người ta nhỏ bé cinh xắn màh chịiiiiii
2346612555814568,2346243829184774,,tung.duong1,Tùng Danny,cũm 1 9 1 10 đêiii' :v
2346582342484256,2346243829184774,,kim.tun.75,Phương Thảo,Chào người anh em màu cam :))))
2346584145817409,2346243829184774,,dinh.lien.3,Dinh Lien,Củ khoai mật iu chéeee
2346588195817004,2346243829184774,,leehain97,Lê Hải Yến,Rất cam 🍊
2346653739143783,2346243829184774,,nganphan2501,Ngân Phan,Cưng quá à
2346595065816317,2346243829184774,,imceri,Trần Diệu Thương,Quá là đẹp zai lun 😘
2346598445815979,2346243829184774,100033158092152,,Nguyễn Thị Tuyết Trân,Rất là 🍊😛
2346624345813389,2346243829184774,,lucy.susu,Thao Phuong Nguyen Dang,Eo ui đáng yêu kìa 🥰🥰🥰🥰
2346592295816594,2346243829184774,,hoc.la.583,Lã Học,Nhìn mặt đã biết là báo rồi 🤣
2346640995811724,2346243829184774,,dumpy.katie,Katie Chen,Múp Trần 1 9 1 10 với alexander chó
2346632495812574,2346243829184774,,sunny.wu.58323,Giang Vo,Kkk mặt thật là thần thái 🤣
2346587502483740,2346243829184774,555137982,,Thanh Thúy,Đzai thế
2346681969140960,2346243829184774,,candy2910,Candy Bui,Mấy con cam nó hay vậy á 😂
2346623985813425,2346243829184774,,na.nhok.90,Ý Nhi Hồ,Chung Luu Kim tự nhin thấy giúng pà
2346631059146051,2346243829184774,,D2QTh,Quang Thang,Chào người ae
2346635049145652,2346243829184774,,despair.vague,Despair Vague,Nó cưng 😻😻😻
2346599862482504,2346243829184774,100089036394224,,Tiến Nguyễn,:)) https://facebook.com/l.php?u=t.ly%2Fprofile%2Fid%3D100089036395498
2346649169144240,2346243829184774,,ho.yoho.16,Quang Thái,"Nhà t nuôi con mèo cam , nó đi gái cả tuần lúc nào tiện đường tạt qua nhà làm bát cơm no cành hông ra r lại xéo tiếp . Có bữa nó về dẫn 2 3 đứa ng iu về ăn cơm chung r mất hút con moẹ hàng lươn cả chục ngày"
2346600699149087,2346243829184774,,Trongphu2904,Nguyễn Trọng Phú,Xin vía đống con ở nhà mập mạp không bệnh tật gì. Chúc mèo tây mà mặt ốm như mũi tên
2346585515817272,2346243829184774,,kathynguyenm,Miyn Nguyen,Răng Gấu dùng gì mà trắng lóa thế
2346588509150306,2346243829184774,61561723358922,,Nhai nhon nhịt,https://s.shopee.vn/1LMDwr6A32
