comment_id,post_id,user_id,user_name,fullname,content
8031932703555607,8026885757393635,,oantrang.le.923,Trang Oanh Lê,"Bạn tham khảo trị nám với tàn nhang bác này nè, trước mình làm da mặt bên bs Nguyễn Thanh Diễm này xong thấy da căng bóng mà đẹp lên nhiều lắm. Giá cả cũng hợp lý mà bác nhiệt tình lắm"
8027836417298569,8026885757393635,,rang.thinh,Trí Thành,Nám tàn nhang thì chắc chắn bôi thoa kh có hết đâu cần các pp xâm lấn đó b với hàng ngày che chắn kĩ nhe. Trc mình đi dl dtri cỡ 2 tháng là hết rồi mà mình dtri cũng lâu ròi kh thấy tái lại
8027779417304269,8026885757393635,100090525481576,,Quỳnh Nga,c uống glutathion á e uống da trắng mịn mờ nám tàn nhang cải thiện nội tiết tố chống lão hoá da
8027308124018065,8026885757393635,,hoangcuc.nguyen.1,Hoàng Cúc Nguyễn,"Tàn nhang nám thì chắc ko có kem nào thực sự cải thiện đc đâu bạn ạ, chịu khó bôi kem chống nắng che kỹ thôi, còn ko chắc phải dùng mấy phương pháp xâm lấn gì đó. Da khô thì cứ dưỡng ẩm thôi, anr của estee, kem estee hoặc rẻ hơn thì olay cũng ổn, nói chung tìm kem dưỡng cho da khô thì rất nhiều. Muốn dưỡng tốt hơn nữa thì dùng thêm oil, trước mình dùng của Triology thấy cũng ok. Uống nhiều nước, t uống thêm placenta buổi sáng vs collagen buổi tối nữa"
8027464154002462,8026885757393635,100048559110451,,Phương Lương,Đây nha
8032010073547870,8026885757393635,,linhmai.tran.5209000,Linh Mai Trần,Tàn nhang thì bạn tham khảo pp meso melaclear bên Bác sĩ Nguyễn Thị Lệ chữa xem sao. Trước mình bị tàn nhang có làm bên bác để cải thiện rồi này. Mặt mình hiện tại đây
8027509820664562,8026885757393635,100083592501361,,Đào Thanh Thư,"Tàn nhang mà sdung kem dưỡng hay serum thì cũng không cải thiện được đâu b, nên đi bắn laser á. Như trước tui bị tàn nhang đây đi laser mới cải thiện được á."
8027834283965449,8026885757393635,,thiyen.vo.7146557,Vo Thi Yen,"Tàn nhang thì serum kem dưỡng k ăn thua. Laser hoặc tca sau đó ưca chế kết hợp serum kem dưỡng phục hoi thì ổn hơn, đỡ tg,"
8073230962759114,8026885757393635,100077464599989,,Bác Sĩ Đạt,"Em nên có các bước chăm da cơ bản trước đã nhé :
+ tẩy trang hàng ngày: bioderma hồng, loreal xanh
+ sữa rửa mặt cho da dầu mụn : flosek, svr
+ serum b5/ha : cấp ẩm giúp da căng khoẻ skinavis, smas,...
+ thoa mụn ẩn cách ngày : klenzit ms hoặc adape..
+ kem dưỡng dành cho da dầu mụn : floslek, bioderma,..
+ kem chống nắng : babe, eucerin"
8027226740692870,8026885757393635,100092467257280,,Cúc Thu,"t uống viên collagen glutathione t uống dòng này trị nám tàn nhang, trắng sáng da ngăn ngừa lão hoá da nữa"
8049178105164400,8026885757393635,100038820210844,,Ngọc Dung,Serum cấp ẩm cho da khô xài ok lắm
8049175771831300,8026885757393635,100038820210844,,Ngọc Dung,Này trị nám tàn nhang nè b
8032704430145101,8026885757393635,100080300678661,,Huỳnh Thanh Thảo,"Tàn nhang thì đi chữa hết đi b chứ dùng mỗi serum sao hết dc. Trc t cũng tàn nhang khắp mặt ấy mà điều trị theo bs da liễu 1 liệu trình là hết hẳn rồi, về thì ăn uống hợp lí, phải chống nắng kĩ nhé kcn quan trọng lắm luôn"
