comment_id,post_id,user_id,user_name,fullname,content
8722399051213986,8722152287905329,,Truyena5,Bùi Truyền,Vẫn giữ vững 🙈
8722401044547120,8722152287905329,,tien.ocsen,Tiên Ô'c Sên,"T bán xrp giá 0.55, tức ná thở huhu"
8722562174531007,8722152287905329,100004287763953,,Hoa Hồnq Có Gai,Bt thế mua xrp
8722333401220551,8722152287905329,100090969025437,,Minh Nghĩa,Hồi 5k mua rồi xong lại rút đi chơi tài xỉu hết A cay
8722473557873202,8722152287905329,,KoolCraZyLuv,Phạm Hoàng Thắng,giờ vào dk k
8722386197881938,8722152287905329,,hung.kuro,Minh Hùng,Nhiều đứa chê + KOLS chê thì càng mua nha ae 🤣🤣🤣 thuyền nhẹ tênh
8722804381173453,8722152287905329,,truonghienoquang,Quang Hien Truong,Cờ 98 t cũng vừa lên từ đấy r chứ bộ
8722518274535397,8722152287905329,,thenhe.em.9,Nguyễn Văn Linh,Một trong số đó đây ạ
8722443131209578,8722152287905329,,b.342495,Wake,Tôi hold từ 2021 đến giờ.
8722490477871510,8722152287905329,100002489368759,,Võ Văn Đức,"Chê xrp để vào raca, elemon còn đau khổ hơn , phải ko bạn Tiền Da Nang anh Hanh Đà Nẵng"
8722587641195127,8722152287905329,100048352060080,,Nguyễn Vân,Chốt lời ở 1.60 thì nó tăng chỉ biết nhìn và tiếc nuối.
8722566554530569,8722152287905329,100011509896730,,Mint Mint,FTM vào dc ko ae nhỉ?
8722375871216304,8722152287905329,,hang.huynhhang,Yeon Niji,Bán rồi giờ lại lên nữa cay quá. X3
8722703404516884,8722152287905329,,tran.tuananh.50,Trần Tuấn Anh,Ủa sao 10k đô mà 490 triệu ta
8722885801165311,8722152287905329,,toan.real,Toàn Real,Sao phải đau khổ tôi vẫn vào c98 đây quan trọng vào lúc nào :)))
8722357277884830,8722152287905329,,thpt.leanhxuan.bentre,Đỗ Nhân,"Nuôi XRP 7 năm vừa bán cái nó vậy. Đúng là tôi chơi coin nào coin đó không khá. Giờ đang chơi pi, pi chết lên chết xuống."
8722791244508100,8722152287905329,,luong.nghia.9615,Nghĩa Khánh Hậu,Hên mình chơi hàng Mỹ chứ không chơi hang VN.
8722688144518410,8722152287905329,,hong.nguyen.23.06.1987,Hồng Nguyễn,Xrp chắc p vào cách đây tháng r ms có cơm chứ h thì hơi lo
8722647131189178,8722152287905329,100030761070589,,Nguyễn Dũng,ae chơi binance cẩn thận nhé thằng e t hqua vừa bị h@ck xong. mất hết tiền trong tk. đăng bài mà ad k duyệt
8722335861220305,8722152287905329,100017610109187,,Nguyễn Trung Nguyên,kỳ lân công nghệ đó
8722398374547387,8722152287905329,,lang.thilinh.10,Ngọc Linh,:)))
8722328871221004,8722152287905329,100079636940530,,Nguyễn Tùng,XRP có FDV vượt cả Solana khiếp quá
