comment_id,post_id,user_id,user_name,fullname,content
2392147251261098,2391905067951983,,ngocmy.pham.50,Ngọc Mỹ Phạm,Góp dzui
2392134314595725,2391905067951983,,lam.hama.92,Nương Lâm,"Xin típ đều màu môi đi sen,môi e tui tái quá 🥹"
2392112981264525,2391905067951983,,nguyenthanhthaonguyen.1810,Thảo Nguyên,Mạnh Nhựt tưởng thằng đen
2392113054597851,2391905067951983,100024365107056,,Khoảng Lặng,:3
2392500961225727,2391905067951983,,QueHuongLQ,Độc Thân Vui Tính,Em bé Hủ Tiếu
2392740031201820,2391905067951983,100080423263136,,Lê Minh Thư,Chấn bé đù
2392206447921845,2391905067951983,100010376438909,,Hai Tran,Con đây
2392306331245190,2391905067951983,,thutra.nguyen.589,Tra Thu Nguyen,Bé đẹp quá
2392272997915190,2391905067951983,100007239287884,,Nguyễn Quỳnh Anh,🥰🥰😆
2392166977925792,2391905067951983,,baonhu.huynh.1809,Nhu Huynh,🥰😘
2392299281245895,2391905067951983,61558751693012,,Lê Vũ Lel,Hí
2392225331253290,2391905067951983,,Ken.siqi,Hoàng Ánhh,giống nhau zữ zẹ 🫣
2392424584566698,2391905067951983,100007964298532,,Ha Ru,😔🙂‍↕️
2392445417897948,2391905067951983,100090187868234,,Huu Khang,sơn tùng mới đẳng cấp
2392383507904139,2391905067951983,100012880028532,,Dương Mạnh,đen thùi lùi
2393110054498151,2391905067951983,,kimloan.vu.33,Kimloan Vu,Xi xì đèn đẹp
2393116641164159,2391905067951983,100036221692315,,Đoàn Quế,Thần thái đỉnh của chóp khi đi ỉa 🤣
2395206144288542,2391905067951983,100071908564566,,Duong Long Nhat,Đây nha bác 🤣
