comment_id,post_id,user_id,user_name,fullname,content
1913291812533273,1913225255873262,100026116093760,,Vinh Tran,Trước t dịch sếp Nhật cũng có mấy từ hơi khó nghe. Chịu khó note lại là vài bữa ổng chả cần nói t cũng đoán đc ý ổng luôn ấy.
1913291285866659,1913225255873262,,,Thành viên ẩn danh 446,Ông nói khó nghe ông mới thuê Mày về làm để giải quyết cái vấn đề của ông đang gặp phải tự nhiên lại đi nói ông nói chuyện khó nghe 😂😂😂😂 Nếu ông nói chuyện dễ nghe thì cần gì mày
1913291182533336,1913225255873262,,ny.sin.7,Thư,Lời khuyên chân thành. Nói chuyện trực tiếp xin lỗi sếp hoặc tìm việc mới. Cái sai của b là đi nói với đồng nghiệp. 🫣
1913288209200300,1913225255873262,,,Thành viên ẩn danh 503,"Sai ở chỗ bạn chưa khéo léo đó. Thực sự là không ai thích bị chê cả, nhất cả khi đây là sếp của bạn. Thêm vào đó là họ còn nghe được câu chuyện qua một người khác chứ không phải chính miệng bạn nói ra. Theo mình thấy thì đây không phải là thẳng thắn, vì thẳng thắn thì đã trao đổi trực tiếp với sếp rồi. Thôi mình rút kinh nghiệm và tìm công việc mới dần"
1913287712533683,1913225255873262,61553859839017,,Ngao Ngao,"phiên dịch mà chê người thuê m dịch nói khó nghe bạn k thấy hỏi chấm hả, bạn là người được trả tiền để bắt kịp với cái khẩu âm khó nghe của sếp chứ sếp k cải thiện tiếng anh để bạn dễ nghe hơn đâu 🤣"
1913284562533998,1913225255873262,100022928251380,,Chị Ong Nâu Nâu,Bạn chê sếp thì sếp chả ghét. Haizz.
1913285859200535,1913225255873262,,ke.diet.chung,Kẻ Diệt Chủng,Lấy luôn sếp là được :))))))) Cùng giới cũng được :v
1913266285869159,1913225255873262,100073887112726,,Nana Nguyen,"Bạn bè của bạn đang nói tiếng Anh mà bạn chê có khi nó còn quạo ở đây huống hồ là sếp. Nói như thế khác nào vả vào mặt ổng đâu. Đã không nói trực tiếp còn đi chê với đồng nghiệp thì thôi rồi. Đổi việc đi bạn, đợi đuổi thì quê á"
1913285462533908,1913225255873262,,tran.k.linh.56,Elise Tran,"Cái này là do bạn EQ hơi thiếu nha. Ng ta có thái độ như vậy thì có nghĩa là bạn k nên nói như vậy. K có cách nào cứu đc khi bị sếp ghim đâu, nộp CV chỗ mới đi."
1913281949200926,1913225255873262,100081410432362,,Nguyễn Hoàng Nam,"việc của bạn là phiên dịch nên cho dù sếp bạn có khó nghe cỡ nào thì bạn cũng phải phiên dịch cho đúng vì bận đang làm thuê mà , tự nhiên góp ý với sếp rằng sếp nói tiếng anh khó nghe vậy giờ sếp phải cải thiện để bạn dễ dàng hơn trong công việc à nó như kiểu bạn với sếp là đối tác chứ không phải là sếp với nhân viên nữa"
1913281405867647,1913225255873262,,an.tue.12935756,HaEul Kim,Thực sự là nghe ng Hàn mà nói tiếng Anh là khó chịu vô cùng luôn 🫠🫠🤣🤣🤣
1913279265867861,1913225255873262,,caominhchau77964201,Cao Minh Châu,"Đi làm thì k nên chia sẻ, nói xấu những điều nhạy cảm ở nơi làm việc, cũng như về sếp và đồng nghiệp cho các đồng nghiệp khác ở chỗ làm bởi vì b sẽ k biết đc tính cách của người đồng nghiệp đó ra sao, có mưu đồ gì xấu với bạn k, gặp phải đứa hay thằng tiểu nhân thì b xác định là mất việc thế thôi nên là đi làm k nên nói nhiều coi như câm như điếc, giả ngốc để bảo vệ bản thân mình và công việc của mình b ạ."
1913275802534874,1913225255873262,,nhi.doan.3975012,My Doan,"tại sao bạn lại chia sẻ, nếu bạn thật sự là thông dịch viên giỏi. bạn có thể chia sẻ thẳng thắn với sếp hàn của bạn. sếp hàn cũng có this có that. mặt bằng chung nếu giỏi thì như người bản xứ, còn dở là dở luôn. Nhưng thường sếp không giỏi tiếng Anh sẽ thuê thông dịch viên Hàn Việt chứ nhỉ. Với là đã đi làm và nếu là một thông dịch viên chuyên nghiệp thì bạn phải cố gắng phù hợp thay vì đi kể và bị ghét. Nếu bạn sang công ty khác thì viễn cảnh y chang như cũ thôi. Thông dịch viên không chỉ có khả năng ngôn ngữ, mà đối nhân xử thế, phù hợp hoàn cảnh rất quan trọng. Mình làm thông dịch cho sếp Hàn 4 năm và chưa bao giờ bị phàn nàn cho dù dịch thiếu hay sai."
1913274912534963,1913225255873262,,kjo.jae,Khánh Tuyền,"Klq nhưng người Hàn và Nhật kiểu biết sơ sơ nói tiếng anh phát âm đúng .....
Card đư, ai i sư kư cream đồ 🤣 như tiếng Hàn mà rất tiếng Anh"
1913272839201837,1913225255873262,,dvthtuan,Đỗ Vũ Thanh Tuấn,Chủ Hàn không coi trọng người dịch trừ khi giỏi rồi.
1913269699202151,1913225255873262,,thunguyenvisa,Thu Nguyen,"Phải thừa nhận là mình cũng chịu tiếng Anh của mấy ông sếp Hàn ở Việt Nam. Nói 1 câu mà các ông phang lẫn lộn Anh- Việt- Hàn, đau đầu lắm luôn."
1913267369202384,1913225255873262,100084817511829,,NG Hai,"Ko đc thì nghỉ, sợ làm đếch j"
1913265029202618,1913225255873262,61553212088061,,Dennis Salazar,Cái sai thứ nhứt là bạn quá tin tưởng đồng nghiệp
1913264559202665,1913225255873262,,canhbinh.cat,Cảnh Bình,Đi làm mà chia sẻ với đồng nghiệp là chết mẹ rồi.🤣
1913264502536004,1913225255873262,,quiz.wiz,Hung Quoc Dang,"người ta thuê bạn vào phiên dịch, trả tiền cho bạn mà bạn không dịch được thì chắc phải đổi người rồi....thôi rút kinh nghiệm. Anyway, ngoài kia còn nhiều cty, mấy chỗ này cũng không bền"
1913263269202794,1913225255873262,,nguyenlm.vlg,Nguyên,Bạn đã sai từ lúc bạn chia sẻ
