comment_id,post_id,user_id,user_name,fullname,content
1920692725126515,1920625111799943,,net.online174,Nguyễn Lâm Hùng,"ủa sao ai cũng đường cùng là muốn nhảy sang làm IT thế nhỉ? nghĩ nó việc nhẹ lương cao à bạn? ngon thì nhào zô đi bạn. giờ này bạn nhào zô là vừa miếng để bọn thi ĐH 30 điểm các trường ra trường nó xơi tái đấy. múc ngay còn kịp bạn ơi, chứ 1,2 lứa sau thì khả năng các khóa dạy nghề IT còn ko thèm mời bạn học, vì dư thừa nhân lực đã quá nhiều!"
1920677295128058,1920625111799943,,bluesea999,Thanh Cao,lại làm mồi cho bọn khóa học 6 tháng ra nghề thôi .
1920649131797541,1920625111799943,100028376103803,,Duy Kiên,Bạn có tiếng Anh rồi thì làm tester oke nhé.
1920890661773388,1920625111799943,100007149615285,,Truong Lan Uyen,"tiếng Anh có rất nhiều mảng để khai thác, chứng chỉ quốc tế bây giờ đầy ra, nếu bn muốn thử thách bản thân thì học thêm chứng chỉ tiếng Anh khác như ielts, pte, duolingo, aptis, SAT,... ui không thiếu bằng để học luôn, mình chỉ dạy ielts, pte, duolingo mà không có tgian nghỉ ngơi đây"
1920662811796173,1920625111799943,,luc.huyenphong,Luc Huyen Phong,"Bạn vừa làm văn phòng vừa dạy tiếng Anh thì thu nhập cũng k hề thấp, tại sao còn đối việc?
IT học khó lắm nhé, và cũng phải mất 5 năm mới tính là có kinh nghiệm"
1920826355113152,1920625111799943,,adminbkh,Bkh Ad,Nhận tải khoá học Udemy giá từ 30k - 45k/khoá
1920813791781075,1920625111799943,,hueho155,Huế Hồ,App có hiện đại mấy thì làm sao thay thế đc giáo viên. Nghề giáo mới là nghề ko bh lỗi thời á b. B nghĩ thế là sai quá rồi. Tiện đây cho mình hỏi bạn dạy tiếng anh gì vậy? Mình đang tìm gv dạy tiếng anh đây :)))
1920792611783193,1920625111799943,61556333035321,,Nguyễn Xiba,Nể quá. Miệt mài học là giỏi rồi. Chúc b thành công
1920658888463232,1920625111799943,,ConQuin.2404,Công Quyền,Thấy ai chán nản sợ thất nghiệp 90% đều muốn chuyển qua IT :))
1920659341796520,1920625111799943,100049911321047,,Linh Le,Em lại đang có hướng sang dạy TA còn nhiều người đang dạy lại kêu nghề này bão hoà 😅 chị cho em hỏi chị dạy TA mảng nào thế ạ
1920699018459219,1920625111799943,,lucasmundoasia,Lucas Mundo,Nếu bạn tiếng anh tốt và ở Hn thì có thể apply bên mình. Mảng du lịch quốc tế nhé
1920743425121445,1920625111799943,,minax6,mina,Nếu là mình thì m sẽ học thêm tiếng hàn hoặc nhật ạ
1920649655130822,1920625111799943,100026141460383,,Đức Nguyễn,Bạn chuẩn tip mạnh mẽ nhưng mà làm gì thì làm cũng phải tìm đúng nơi mà học hỏi. Không thì tốn tiền mà cũng chả đến đâu cả đâu. Bạn tìm hiểu BA xem sao chứ Dev thì chắc không giành cho bạn rồi.
1920739815121806,1920625111799943,61551897094374,,Mie Ganie,"Em thấy ở tuổi đó chị cứ học tester thử, học để biết mình có thích ko nha chị, vì giờ IT khá khó tìm việc. Em cũng là nữ và đang làm dev, nhưng em nhảy từ lúc 24t rồi nên giờ 27t làm chung với mấy bạn trẻ còn thấy sợ ko theo kịp nữa kk, nên mỗi ngày em đều học, nếu chị theo đc thì hãy theo nha chị"
1920653301797124,1920625111799943,,hoangleoz98,Đỗ Huy Hoàng,Bạn chịu được việc giải toán 8 tiếng 1 ngày thì mời nhào vô ♿️♿️♿️
1920704981791956,1920625111799943,,RobertDoanHoang,Msc Robert Doan,Sai bét. It dev gio canh tranh lắm.
1920691908459930,1920625111799943,,phithienvanthien,Thiển,"IT trái ngành và muốn làm remote thì cơ hội là 0 bạn ơi, xu hướng down trend, IT đại học ra còn thất nghiệp kia kìa mà bạn muốn làm remote khi không có kinh nghiệm gì ở tuổi này sao?
Chưa nói IT muốn thành thạo cũng phải 2 năm là ít, đừng tin lời 6 tháng thành thạo bla bla, tester không có đơn giản đâu nói chi làm Dev?"
1920691405126647,1920625111799943,,geminguyen,Ellen Minh Nguyen,"IT đang thừa nhân lực level fresher, junior. Giờ bạn bắt đầu hơi muộn."
1920654795130308,1920625111799943,100022118331564,,Nguyen Vuong,"Bọn trẻ con lúc nào cũng sinh ra và lớn lên, tiếng Anh lúc nào cũng cần. Làm sao mà app thay thế được giáo viên. App là bổ trợ hoặc dành cho những người có khả năng tự học siêu việt. Còn Dev vs Test là môn dành cho khoa học tự nhiên. Bạn làm sao cạnh tranh được với dân chuyên. Nó là logic, người học code nhiều khi còn chẳng hiểu sao nó chạy được 😅 Ngành IT đang thứa mứa nhân lực làng nhàng, và thiếu những ng giỏi. Bạn nhắm bằng được những ng giỏi kh...họ học các trường top về kỹ thuật, liên tục tham gia các dự án lớn nhỏ...dân IT code thâu đêm, bạc đầu, lòi trĩ...bạn 32 tuổi rồi theo kh nổi đâu"
1920654868463634,1920625111799943,,MinhMapMap277,Nguyễn Văn Minh,32 tuổi Đàn ông làm IT còn đang đầy ông bỏ nghê nữa là phụ nữ. Chưa kể bây giờ IT trái ngành rất bị kỳ thị vì IT đang thừa mứa
1920684328460688,1920625111799943,,khaninh99,Khả Ninh,E nói thật là app nó chỉ hỗ trợ thêm thôi chứ ko có thay được gv đâu ạ
1920682745127513,1920625111799943,,nguyenhienthuong159,Nguyễn Hiền Thương,Ngành IT có thiếu ng đâu mà cần tay ngang trung tâm 6 tháng nhảy qua🙄🙄
