comment_id,post_id,user_id,user_name,fullname,content
8333942403392988,8330131127107449,,huyen.tdt,Huyền Tdt,Lời rồi
8333159183471310,8330131127107449,,4plusstudio,Zen Nguyen,Còn lâu mới úp chen. Cứ bình tĩnh các đồng chí ạ
8333363853450843,8330131127107449,,phanluu.phanluu,Phan Luu Phan Luu,"Con WLD và WIF giá hay ngang nhau mà khi BTC lên nó lên nay BTC GIẢM hơn 3k giá ,giờ 1 con giảm 1 Con vẫn đu, biết bao h về bờ đây?"
8330145433772685,8330131127107449,,henrydinh2214,Đinh Văn Quý,Giáp to quá ko chết dc
8330154740438421,8330131127107449,,thuyngantn.store,Dương Tư Thuân,Vốn to như kia dca tiếp
8332847070169188,8330131127107449,100009538922399,,Nguyễn Thế Anh,Đg gồng long nhè dãi😌
8330225753764653,8330131127107449,,lap.trinhminh.1,Lap Trinh Minh,Tk bao nhiêu k vậy
8334247753362453,8330131127107449,,sadboiz.doilucgudboi,Hồ Quang Phước,Cái j lên r cũng phải xún thôi
8330526480401247,8330131127107449,100049630638964,,Nguyễn Đăng Khoa,Giáo này thì bạn đợi nó về mà ăn th kkk
8330693710384524,8330131127107449,,datads97,Đạt Nguyễn,vốn 23k lo gì bạn kk
8330276780426217,8330131127107449,,thao.19.08.1998,Khúc Xuân Thạo,Giáp này thì vốn tầm gần 40k U
8332821990171696,8330131127107449,100083190975412,,Trần Bá DH,Shorts từ tháng trước cơ à.
8330247850429110,8330131127107449,,tranquocviet9x,Việt Trần,156 thì c chết đâu
8330319397088622,8330131127107449,,nguyendinh88889,Nguyễn Công Dinh,Giáp thế thì chết kiểu gì bác
8334183523368876,8330131127107449,100079951851175,,Phương Minh Vũ,Công giáp full thế kia ko lo bác.
8330289740424921,8330131127107449,100030761070589,,Nguyễn Dũng,tự tin = nhiều giáp thế thì cứ gồng thôi =))
8330638427056719,8330131127107449,,PhitRm,Trần Mạnh Phi,"Cái sai ở đây là nghe qá nhìu ng , 1 là tự mình cọ sát rút kinh nghiệm từng lệnh , 2 lả nghe 1 ng thôi , mình trước mới bước vào hay hoan mai nghe ng này ng kia xong loạn cả lên"
8332617453525483,8330131127107449,100063473343140,,Vũ Thành Chung,"Group chuyên cập nhật những kèo futu ngon nhất cho ae ae zô để cảm nhận

https://t.me/+B6nUkEMToXszN2Nl ( GROUP FUTU )

https://t.me/trader95chat ( GROUP ARIDROP )"
