comment_id,post_id,user_id,user_name,fullname,content
8613732062080686,8613563755430850,,lapdinhvixemaytaidanang,Định Vị Xe Máy,Khi nào đến bọn lừa đảo MSC - MTC nhỉ??
8613744822079410,8613563755430850,,nguyentran.nam.710,Be Be Trần,2 thằng Họ Phó Đức nữa chắc chú bác với ae nhà nó à. Án này đi bao lâu ta. Gục ngã trc uptrend là có thât:))
8613658092088083,8613563755430850,100003057104512,,Đặng Quốc Cường,Có thấy tên thằng đó đaU
8613595255427700,8613563755430850,,mr.luxury038,Tuấn Nguyễn,Nguyen Van chủ tịch bị đi đày rồi chị😂
8613787388741820,8613563755430850,100068304871682,,Trần Linh,Có lên báo nào không dị bạn
8614005088720050,8613563755430850,,baotrong575,Bảo Trọng,Hello các ông! lại là tôi Mr.Pips đây...
8613724578748101,8613563755430850,,Neovnnn,Khối Dung,Pips là bịp à các bác
8613712022082690,8613563755430850,,duonghung89,Hùng Thịnh,Mấy án này nó tẩu tán tài sản hết rồi .. đi về vẫn là đại gia .. vẫn lừa bt .. vì nó có nghề rồi .. giàu vẫn giàu
8613661692087723,8613563755430850,100075042432160,,Le Dan,"''Ngon ăn thì nó đã kêu cả họ nó vào r, làm gì tới lượt mình'' Mr Pips đã chứng minh câu này là đúng, con cái có hiếu quá :v"
8614054525381773,8613563755430850,,pt.vannguyen,Nguyen Van,mở sàn hả bạn?
8613579815429244,8613563755430850,,trieu.loihua.5,Thắng Phạm,Hiếu
8613608642093028,8613563755430850,,zosee.98,Nguyễn Ngọc An,Chết cm nó đi
