comment_id,post_id,user_id,user_name,fullname,content
1539457453464709,1534934867250301,100036500803863,,Vũ Thuỳ Linh,@bún đê
1535328327210955,1534934867250301,100043210608791,,Thu Quyết,Mạnh Hà lưu lại để chuẩn bị chiến đấu bạn ơi
1534967263913728,1534934867250301,100086210825613,,Trâm Annh,Thanh Loan làm ơn đấy 👉🏻👈🏻
1573218956755225,1534934867250301,100030579073967,,Nguyễn Quốc Trịnh,Kim Loan nè
1578051529605301,1534934867250301,,mum.mim.1253,Nguyễn Huyền,Nhung Do Nguyễn thị Nguyễn Thị Huyềnn
1574521913291596,1534934867250301,,linlin.le.77,Lin Lin Lê,Sơn Võ THIÊN ĐƯỜNG LÀ CỦA BẠN ĐÓ
1541436963266758,1534934867250301,100006727830838,,Đỗ Thanhlịch,Bạn mềnh ơi Ly Selena
1756655431744909,1534934867250301,,noahnoah555,Nguyễn Đình Tuấn,Né vội số 5
1595406737869780,1534934867250301,,GiaLinh.baby,Diệu Linh,An Thành ăn sập HN anh này 😋😋
1534957360581385,1534934867250301,,nguyenphongpto,Vân Anh Lê,Hiếu Thượng nè
1535059003904554,1534934867250301,,mia.buii.321,Mia Bui,Nga Vu đi ăn nhé 🥰
1535996823810772,1534934867250301,,loan.sunss.7,Loan Nguyễn,Diệu Linh đợi b cho mình đi
1569572833786504,1534934867250301,100009920075112,,Huệ,Tuấn PC chọn đi bạn 🤣
1540189020058219,1534934867250301,100069330023888,,Đỗ Quyết,Bao phê 😉
1534950963915358,1534934867250301,,dangnam2836,Đặng Nam,Bún ngon mà trong danh sách ko có Bún Lúa chợ Trời là quá sai rồi bạn. Siêu đỉnh
1582665299143924,1534934867250301,,meocon.socola99,Thuỳ Anh,lê tôn quyền aaa
1539475780129543,1534934867250301,100045034117612,,Trang Nguyen,Có Síp sáng sơm không em
1534949950582126,1534934867250301,,honganhh.269,Hong Anh,Thương Nguyễn lưu ngay địa chỉ c ơi
1578228439587610,1534934867250301,100028035708469,,Ngọc Nghiêm,Hà Vy hôm nào mình đi ăn bún riêu cô Lúa ngõ Trưng Trắc đi.
1756844528392666,1534934867250301,,trinhphuong2011,Trịnh Phương,ngon quá tks b !
1579783799432074,1534934867250301,100004256641805,,Phạm Thị Kiều Oanh,Ăn Lẩu riêu cua cây si 36 tây sơn cũng phê pha lắm mja. Topping tươi ngon. Ăn mà nghiện luôn ấy
1539471916796596,1534934867250301,100080778438030,,Đậu Tâm,Có síp không quán
1534953847248403,1534934867250301,100076616240578,,Hiền Nguyễn,Nhung Nguyễn b ơi mk thèm nè
1541018779975243,1534934867250301,100088331803253,,Mỵ Kành,Đầu ngõ 528 Đường Láng
1573285046748616,1534934867250301,,thanhvynguyen.nguyen.7,Thanhvynguyen Nguyen,"Đang có chương trình khuyến mại siêu hấp dẫn từ Pantio! BÙNG NỔ ƯU ĐÃI SALE MỪNG ĐẠI LỄ 2/9 TRÊN TOÀN HỆ THỐNG PANTIO
❤𝐓𝐫𝐮̛̀ 𝐭𝐫𝐮̛̣𝐜 𝐭𝐢𝐞̂́𝐩 𝟖𝟎𝟎𝐊 với HĐ bất kỳ từ 3,2 triệu
❤𝐓𝐫𝐮̛̀ 𝐭𝐫𝐮̛̣𝐜 𝐭𝐢𝐞̂́𝐩 𝟓𝟎𝟎𝐊 với HĐ bất kỳ từ 2,2 triệu
❤𝐓𝐫𝐮̛̀ 𝐭𝐫𝐮̛̣𝐜 𝐭𝐢𝐞̂́𝐩 𝟐𝟎𝟎𝐊 với HĐ bất kỳ từ 1,2 triệu
❤ 𝐒𝐚𝐥𝐞 𝐮𝐩 𝐭𝐨 𝟓𝟎% 𝑡𝑜𝑎̀𝑛 𝑏𝑜̣̂ 𝑐𝑢̛̉𝑎 ℎ𝑎̀𝑛𝑔"
