comment_id,post_id,user_id,user_name,fullname,content
1645694836023863,1644925752767438,,mcuongzzvn,Mạnh Cường,Về 10 bán nhà cũng ôm
1646402199286460,1644925752767438,,phan.hien.18062533,Phan Hien,Thứ 2 đẫm máu 🤣
1645497452710268,1644925752767438,100090978614418,,Tuan Nguyên,Có nên mua không mọi người
1646165722643441,1644925752767438,,nhi.vo.7583,Nhi Võ,Úp sọt tiêpa
1645607739365906,1644925752767438,100030093840528,,Lê LêVy,Dig sao a
1645421022717911,1644925752767438,61561796030858,,Vô Định,có nên mua k ae?
1645470912712922,1644925752767438,61561355696464,,Ch Ất,:d cái này thế nào cũng đánh lùa gà như QC r
1645449689381711,1644925752767438,,tuan.bao.9041,Khánh Bảo,Sắp tới quý 3 nữa rồi :)) thêm 1 tin xấu nào nữa thì nó đi xa luôn
1645408652719148,1644925752767438,,luuvantuan1994,Tuan Luu,"Lỗ = 1/3 vốn hóa, 3 lần như này là giấy lộn đúng nghĩa :)))"
1645181702741843,1644925752767438,,vo.baotran.31,Bảo Trân Võ,Nguyen Amy kkk
1645122492747764,1644925752767438,,KLongTattoo,Quế Đức Bùi,Sốc quá nay vào 20k nvl xem sao 😂
1645110349415645,1644925752767438,,tienducxx,Tiến Đức,:)))
