comment_id,post_id,user_id,user_name,fullname,content
2763033543875112,2762313103947156,100010292532352,,Vi Lee,Thế này sag tuần lại xanh lơ ah 🥲
2762398613938605,2762313103947156,,shincaradasilvalimardeluis,Tuyen Ngo,May mà ra tjn muộn.
2762399870605146,2762313103947156,,thang.phambinh.7,Thang Phambinh,Mấy ông bđs mà. Nhầm vài nghìn tỷ là chuyện bình thường.
2762468813931585,2762313103947156,100005662532991,,Quỳnh Anh,NVL mãi đỉnh của chóp 😌😌😌😌
2764185760426557,2762313103947156,,tamhai.pham,Tam Hai Pham,Chẳng coi luật ra cái gì cả.
2762525807259219,2762313103947156,,TrinhVanDuc9x,Trịnh Đức,Để kiểm toán nhà nước vào các cty âm hết
2762490063929460,2762313103947156,,bac.buichi,Bùi Chí Bắc,Cứ lừa hết lần này tới lần khác ... chắc phải về dười mệnh 1 thời gian
2764681653710301,2762313103947156,100029074298553,,An Tiêm,Nghĩ sao mà bđs mấy năm nay có lời Ông 🤣. Ko nợ ngập mặt là tốt rồi đấy. Riêng nvl. Ko phá sản là may
2762431807268619,2762313103947156,,khoa.ha.58726823,Hà Đình Khoa,NVL = náo vãi lol
2762400973938369,2762313103947156,,tralong20152022,Ze Lo,Nó vẫn lừa ..kk
2762425797269220,2762313103947156,,tuanfgy,Quốc Tuấn,Đuổi việc KTTC luôn đi chứ báo cáo của này thì thua rồi
2762402127271587,2762313103947156,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,Cục thuế đất tuy thu áp giá từ 2017 là gần 5.300 tỷ rồi. Nó tích lập dự phòng cục này cũng mệt ( đang kiện tụng giữa NVL và cục thuế ) .
2762403717271428,2762313103947156,,vuduy050992,Vũ Duy,Vậy là khỏi bắt đáy à 😂
2762461763932290,2762313103947156,100078633461461,,Warren Tuan,Lấy lãi bỏ lổ
2762444550600678,2762313103947156,100091763425917,,Linh Đan,Thế là kiểm toán tính sai à mn :)))))
2762414230603710,2762313103947156,,Duc.70100,Chính Leo,Con cá càng to sắp toi giẫy càng khoẻ. Bất chấp sinh mạng đám cá con xung quanh
2762442990600834,2762313103947156,100073916750824,,Nguyễn Thắng,Không biết bị LỖ BẤT THƯỜNG như thế này có khiến anh NHỠN chắp bút viết TÂM THƯ nữa không ???😆😆😆
