comment_id,post_id,user_id,user_name,fullname,content
1765211304279127,1761642667969324,,artruuser,AR T RU,"- Thêm 19k lên gói 1Gbs luôn. Rồi mua cái wifi 6-7 phát ra dùng tẹt ga. Chứ cục mesh của nhà mạng như cớt.
- Mình có 4 cục mesh mà xa 1 xíu là tụt băng thông kinh khủng."
1765262324274025,1761642667969324,,congtiem1995,Công Tiềm,2cam wifi. 2 máy tính. 4 điện thoại. 1 tivi vẫn chạy phà phà. Bữa đổi con modem wifi 6 của viettel mã zte f6601p với mua thêm con hp 3610p 9.3 wifi 6 trên Shoppe có 500k nữa giờ sóng sáng cả nhà full luôn. Test mạnh toàn trên 300mbs
1765213884278869,1761642667969324,,tute.tue.37,Bảo Tuệ,Bác lắp FPT liên hệ e. 0332631089
1765255467608044,1761642667969324,100004405869473,,Nguyễn Mạnh Tuấn,Bác ib em hỗ trợ miễn phí hòa mạng ạ
1765208744279383,1761642667969324,,quan.nguyentrung.1257,Quân Nguyễn Trung,Nhà mà không gian gọn không nhiều tầng thì xài gói SUN1T là ổn rồi. Star là gói mesh phí cao hơn một chút.
1765265980940326,1761642667969324,,nguyenkhai.tn,Nguyễn Khải,"Giờ Viettel đóng cước trước thì làm thế nào để có chiết khấu ngon vậy các cụ. Giờ toàn 6+0,12+1 thôi."
1765209840945940,1761642667969324,100030993660247,,Hồng Phúc,"Em nhận free hòa mạng, đóng cước từng tháng ạ"
1765265847607006,1761642667969324,,nguyenduyhob,Nguyễn Văn Duy,"Em đang xài và khoảng 20 thiết bị, vẫn okie."
1765230584277199,1761642667969324,,sonvu14qn,Sơn Vũ,Đang dùng gói 180k mạng ổn sau máu lên hẳn gói 229k tháng đầu mạng vs router nháy đỏ liên tục reset router báo lỗi 7749 bước mới đỡ 😅. Bác nên tham khảo ở khu vực bác mạng nào đang dùng ổn nhất thì dùng chứ ko nhất thiết là Viettel nha.
1765283454271912,1761642667969324,,co.6031,Đức Cường,Lắp FPT inbox em hỗ trợ ưu đãi tốt ạ
1765207044279553,1761642667969324,,TRANHA2806,Trần Hải Hà,6 tháng thì a inbox e free phí hoàng mạng ạ
